timestamp_us,channel_0
25547901,13175
25549062,13180
25550222,13190
25551385,13203
25552545,13219
25553707,13239
25554868,13260
25556030,13274
25557191,13279
25558353,13270
25559516,13260
25560676,13245
25561838,13229
25562999,13213
25564160,13202
25565322,13198
25566485,13199
25567644,13200
25568808,13197
25569969,13196
25571130,13199
25572291,13205
25573453,13211
25574615,13215
25575776,13218
25576938,13220
25578098,13217
25579260,13213
25580421,13212
25581583,13216
25582745,13221
25583905,13221
25585067,13221
25586229,13216
25587390,13213
25588552,13216
25589714,13221
25590875,13230
25592037,13247
25593197,13264
25594360,13280
25595520,13288
25596681,13285
25597844,13269
25599005,13252
25600168,13229
25601327,13205
25602490,13184
25603651,13166
25604813,13155
25605975,13151
25607135,13153
25608298,13161
25609457,13170
25610619,13180
25611781,13191
25612943,13202
25614103,13213
25615266,13218
25616427,13209
25617589,13187
25618749,13157
25619912,13123
25621072,13092
25622234,13067
25623396,13049
25624557,13040
25625719,13040
25626880,13045
25628042,13063
25629203,13088
25630367,13117
25631527,13153
25632688,13193
25633850,13233
25635010,13266
25636172,13283
25637333,13283
25638494,13270
25639656,13250
25640823,13226
25641977,13201
25643139,13181
25644300,13167
25645462,13164
25646623,13169
25647785,13182
25648946,13201
25650108,13225
25651269,13254
25652430,13282
25653592,13311
25654753,13339
25655915,13358
25657083,13360
25658238,13348
25659399,13334
25660561,13314
25661722,13291
25662886,13264
25664045,13236
25665207,13210
25666374,13194
25667536,13183
25668694,13176
25669913,13176
25671016,13190
25672177,13212
25673341,13234
25674502,13252
25675661,13261
25676823,13266
25677984,13264
25679146,13261
25680307,13261
25681469,13262
25682630,13259
25683792,13255
25684954,13251
25686116,13250
25687277,13254
25688437,13262
25689599,13276
25690760,13295
25691922,13314
25693083,13331
25694245,13344
25695407,13351
25696568,13348
25697730,13335
25698892,13313
25700054,13288
25701214,13272
25702381,13259
25703536,13252
25704698,13243
25705860,13229
25707021,13215
25708183,13201
25709347,13192
25710510,13190
25711668,13192
25712829,13205
25713992,13224
25715153,13244
25716313,13257
25717474,13260
25718636,13260
25719798,13266
25720961,13275
25722121,13291
25723282,13308
25724444,13320
25725606,13327
25726766,13331
25727928,13332
25729089,13332
