timestamp_us,channel_0
31301828,13257
31302991,13271
31304153,13281
31305313,13282
31306480,13280
31307637,13272
31308797,13253
31309960,13228
31311120,13203
31312282,13175
31313443,13149
31314605,13129
31315766,13121
31316928,13124
31318091,13133
31319252,13142
31320412,13154
31321575,13163
31322736,13173
31323897,13179
31325058,13177
31326220,13171
31327381,13158
31328542,13144
31329704,13122
31330865,13099
31332028,13079
31333188,13061
31334350,13053
31335513,13061
31336674,13080
31337835,13106
31338995,13140
31340159,13172
31341318,13203
31342485,13225
31343642,13240
31344803,13245
31345964,13245
31347128,13237
31348288,13225
31349451,13205
31350613,13181
31351773,13156
31352934,13135
31354095,13121
31355256,13116
31356418,13119
31357579,13128
31358741,13144
31359902,13167
31361066,13191
31362227,13208
31363394,13216
31364550,13217
31365711,13211
31366872,13197
31368033,13175
31369194,13154
31370355,13134
31371518,13115
31372679,13102
31373840,13098
31375004,13100
31376163,13115
31377324,13136
31378486,13163
31379649,13191
31380810,13218
31381972,13237
31383134,13250
31384295,13253
31385455,13253
31386618,13252
31387780,13251
31388941,13240
31390107,13219
31391263,13196
31392424,13183
31393587,13181
31394748,13189
31395909,13207
31397070,13226
31398233,13249
31399398,13273
31400555,13287
31401716,13291
31402878,13290
31404039,13272
31405201,13246
31406364,13210
31407523,13174
31408685,13138
31409848,13106
31411008,13084
31412170,13077
31413330,13080
31414492,13090
31415653,13105
31416815,13126
31417976,13149
31419138,13173
31420299,13193
31421461,13208
31422622,13220
31423785,13225
31424949,13217
31426107,13197
31427268,13169
31428435,13137
31429592,13107
31430753,13083
31431914,13066
31433077,13059
31434239,13057
31435402,13072
31436560,13097
31437722,13133
31438884,13174
31440045,13219
31441206,13248
31442368,13262
31443533,13262
31444690,13257
31445853,13249
31447014,13236
31448175,13221
31449336,13203
31450498,13178
31451660,13147
31452822,13117
31453983,13092
31455145,13076
31456306,13068
31457467,13066
31458629,13070
31459791,13080
31460951,13096
31462113,13113
31463274,13126
31464436,13137
31465597,13140
31466760,13138
31467921,13128
31469083,13118
31470244,13106
31471406,13094
31472567,13088
31473730,13086
31474889,13097
31476051,13120
31477212,13154
31478375,13195
31479539,13231
31480698,13266
31481860,13297
31483020,13321
