timestamp_us,channel_0
64220450,13297
64221602,13261
64222764,13227
64223925,13199
64225089,13175
64226248,13160
64227410,13149
64228572,13151
64229734,13160
64230896,13177
64232057,13199
64233217,13225
64234381,13243
64235540,13252
64236702,13253
64237864,13246
64239025,13241
64240187,13238
64241348,13237
64242514,13241
64243670,13248
64244834,13257
64245993,13270
64247155,13281
64248317,13293
64249478,13306
64250639,13326
64251800,13340
64252962,13353
64254124,13358
64255285,13348
64256449,13331
64257610,13304
64258771,13269
64259931,13235
64261092,13206
64262255,13185
64263420,13177
64264577,13178
64265740,13182
64266900,13181
64268062,13181
64269225,13184
64270389,13192
64271547,13203
64272707,13212
64273869,13217
64275030,13212
64276192,13199
64277353,13192
64278518,13186
64279676,13193
64280838,13203
64282001,13214
64283162,13226
64284323,13241
64285484,13254
64286646,13272
64287808,13290
64288968,13308
64290130,13326
64291292,13342
64292453,13355
64293614,13356
64294775,13347
64295937,13327
64297100,13295
64298261,13254
64299423,13217
64300584,13189
64301746,13168
64302906,13153
64304067,13147
64305229,13150
64306390,13164
64307553,13185
64308714,13217
64309875,13252
64311037,13283
64312197,13312
64313362,13332
64314521,13336
64315683,13321
64316844,13291
64318005,13256
64319167,13222
64320332,13192
64321490,13164
64322652,13141
64323813,13135
64324975,13139
64326136,13147
64327298,13164
64328459,13184
64329622,13214
64330782,13242
64331943,13267
64333105,13286
64334266,13295
64335428,13288
64336590,13273
64337751,13249
64338913,13225
64340075,13204
64341236,13184
64342398,13163
64343558,13145
64344722,13138
64345882,13137
64347042,13144
64348204,13161
64349367,13187
64350528,13213
64351688,13233
64352851,13247
64354011,13249
64355173,13241
64356334,13227
64357498,13206
64358658,13178
64359820,13150
64360982,13129
64362142,13113
64363305,13106
64364465,13112
64365626,13134
64366788,13164
64367951,13203
64369111,13246
64370273,13290
64371435,13327
64372595,13355
64373756,13370
64374918,13375
64376079,13371
64377241,13356
64378404,13334
64379564,13311
64380726,13291
64381887,13275
64383049,13262
64384211,13251
64385378,13244
64386533,13241
64387694,13240
64388856,13248
64390017,13258
64391179,13264
64392341,13268
64393502,13265
64394663,13259
64395825,13256
64396992,13249
64398148,13239
64399311,13223
64400471,13207
64401634,13195
