timestamp_us,channel_0
36643355,13564
36644515,13549
36645676,13541
36646838,13537
36647999,13542
36649161,13552
36650322,13564
36651484,13570
36652645,13575
36653806,13581
36654968,13589
36656129,13597
36657291,13605
36658452,13612
36659614,13613
36660775,13609
36661937,13605
36663098,13601
36664260,13600
36665421,13603
36666582,13604
36667744,13609
36668905,13607
36670067,13606
36671228,13601
36672390,13594
36673551,13585
36674713,13576
36675908,13568
36677037,13559
36678198,13551
36679359,13542
36680529,13532
36681683,13528
36682843,13527
36684006,13532
36685166,13543
36686328,13562
36687489,13584
36688651,13612
36689814,13642
36690975,13670
36692135,13695
36693296,13716
36694460,13730
36695621,13741
36696781,13747
36697943,13742
36699104,13732
36700266,13721
36701427,13708
36702588,13695
36703750,13684
36704911,13678
36706074,13672
36707234,13666
36708397,13664
36709558,13666
36710720,13666
36711880,13668
36713042,13670
36714204,13673
36715365,13677
36716528,13686
36717687,13692
36718849,13694
36720010,13699
36721174,13708
36722333,13714
36723500,13720
36724656,13723
36725820,13721
36726980,13719
36728143,13726
36729304,13739
36730464,13755
36731625,13773
36732787,13792
36733949,13807
36735111,13816
36736272,13813
36737435,13810
36738596,13807
36739756,13803
36740918,13796
36742079,13791
36743241,13788
36744402,13784
36745563,13782
36746725,13778
36747886,13773
36749049,13773
36750209,13773
36751373,13770
36752532,13769
36753695,13771
36754855,13784
36756017,13803
36757179,13821
36758340,13844
36759502,13860
36760662,13875
36761823,13881
36762987,13872
36764147,13857
36765309,13837
36766469,13816
36767631,13790
36768794,13764
36769956,13746
36771115,13734
36772277,13731
36773438,13737
36774603,13749
36775761,13765
36776923,13795
36778086,13828
36779248,13866
36780408,13902
36781571,13929
36782731,13943
36783893,13950
36785053,13951
36786217,13946
36787378,13934
36788539,13919
36789699,13902
36790861,13883
36792022,13865
36793184,13840
36794347,13814
36795507,13792
36796670,13774
36797831,13761
36798992,13753
36800154,13752
36801315,13750
36802476,13752
36803637,13757
36804798,13767
36805960,13779
36807123,13799
36808283,13822
36809444,13847
36810606,13873
36811769,13902
36812931,13930
36814091,13954
36815252,13973
36816414,13985
36817575,13988
36818736,13979
36819898,13968
36821059,13950
36822221,13927
36823389,13903
36824544,13880
