timestamp_us,channel_0
102827979,13216
102829142,13247
102830302,13276
102831464,13296
102832626,13303
102833788,13300
102834949,13288
102836110,13269
102837271,13246
102838432,13217
102839594,13193
102840756,13173
102841917,13164
102843079,13161
102844242,13167
102845403,13182
102846564,13207
102847725,13241
102848887,13275
102850049,13306
102851209,13329
102852376,13336
102853532,13329
102854693,13309
102855855,13278
102857016,13241
102858180,13202
102859341,13165
102860501,13137
102861664,13119
102862826,13110
102863987,13114
102865146,13123
102866310,13136
102867470,13165
102868631,13202
102869793,13240
102870955,13272
102872115,13299
102873278,13316
102874439,13320
102875601,13319
102876763,13312
102877923,13302
102879084,13290
102880246,13271
102881408,13258
102882569,13248
102883730,13249
102884892,13261
102886054,13276
102887216,13300
102888378,13332
102889539,13364
102890700,13397
102891862,13416
102893024,13422
102894184,13410
102895345,13384
102896511,13351
102897669,13313
102898830,13272
102899992,13227
102901154,13190
102902315,13166
102903477,13152
102904637,13153
102905799,13158
102906962,13174
102908122,13197
102909283,13223
102910445,13244
102911606,13256
102912768,13262
102913929,13263
102915090,13262
102916253,13261
102917415,13262
102918577,13255
102919738,13242
102920898,13231
102922059,13229
102923221,13230
102924383,13235
102925544,13244
102926707,13253
102927867,13264
102929029,13278
102930190,13290
102931353,13296
102932517,13292
102933674,13285
102934835,13272
102935997,13261
102937158,13253
102938320,13246
102939481,13238
102940643,13236
102941804,13232
102942966,13232
102944131,13236
102945289,13237
102946452,13237
102947612,13232
102948775,13226
102949935,13220
102951100,13221
102952259,13218
102953419,13208
102954582,13194
102955743,13180
102956904,13173
102958066,13168
102959227,13166
102960390,13165
102961551,13173
102962713,13187
102963875,13202
102965036,13220
102966196,13237
102967357,13260
102968519,13288
102969681,13313
102970842,13327
102972004,13329
102973164,13321
102974326,13303
102975489,13277
102976649,13254
102977813,13232
102978972,13215
102980134,13203
102981295,13194
102982456,13189
102983618,13194
102984780,13209
102985942,13238
102987102,13271
102988265,13300
102989427,13324
102990587,13338
102991748,13345
102992909,13340
102994076,13326
102995233,13306
102996395,13278
102997556,13242
102998717,13200
102999879,13158
103001049,13121
103002202,13090
103003365,13071
103004526,13074
103005688,13093
103006850,13128
103008009,13172
103009171,13220
103010332,13258
