timestamp_us,channel_0
9017707,13353
9018868,13359
9020029,13366
9021191,13373
9022353,13381
9023514,13381
9024675,13379
9025837,13377
9027000,13378
9028160,13378
9029322,13381
9030486,13384
9031645,13384
9032806,13382
9033969,13390
9035131,13396
9036290,13405
9037453,13414
9038614,13417
9039775,13420
9040937,13424
9042099,13426
9043259,13426
9044421,13423
9045584,13422
9046745,13423
9047905,13426
9049067,13428
9050229,13433
9051394,13445
9052552,13453
9053713,13452
9054876,13441
9056036,13425
9057198,13409
9058359,13394
9059525,13387
9060682,13382
9061844,13377
9063004,13375
9064167,13376
9065328,13379
9066489,13381
9067651,13384
9068816,13386
9069973,13388
9071136,13389
9072298,13390
9073460,13390
9074621,13388
9075781,13392
9076943,13401
9078104,13411
9079267,13418
9080427,13422
9081588,13430
9082750,13438
9083911,13445
9085074,13444
9086236,13444
9087397,13448
9088558,13454
9089720,13457
9090880,13459
9092042,13455
9093204,13449
9094364,13443
9095528,13437
9096687,13438
9097849,13448
9099010,13459
9100173,13472
9101335,13486
9102495,13493
9103658,13497
9104819,13494
9105980,13487
9107140,13475
9108302,13467
9109464,13464
9110625,13460
9111786,13451
9112948,13442
9114109,13439
9115271,13436
9116438,13438
9117594,13445
9118755,13455
9119917,13468
9121079,13480
9122242,13486
9123405,13496
9124563,13507
9125725,13518
9126886,13526
9128050,13525
9129209,13511
9130370,13492
9131532,13480
9132695,13478
9133856,13486
9135017,13502
9136178,13514
9137339,13522
9138502,13526
9139662,13526
9140823,13523
9141985,13518
9143147,13512
9144310,13507
9145470,13499
9146631,13494
9147792,13495
9148954,13493
9150115,13492
9151277,13491
9152438,13490
9153600,13483
9154761,13477
9155923,13475
9157084,13475
9158245,13468
9159407,13464
9160568,13467
9161730,13473
9162891,13481
9164057,13491
9165214,13501
9166377,13505
9167537,13509
9168699,13510
9169861,13508
9171026,13504
9172183,13507
9173345,13512
9174506,13514
9175668,13525
9176831,13542
9177991,13554
9179153,13559
9180315,13560
9181476,13559
9182637,13555
9183798,13553
9184960,13548
9186121,13537
9187284,13522
9188444,13503
9189605,13476
9190767,13445
9191930,13420
9193091,13408
9194252,13406
9195414,13411
9196575,13415
9197737,13422
9198897,13430
