timestamp_us,channel_0
43059755,14463
43060925,14471
43062076,14485
43063237,14499
43064403,14515
43065560,14534
43066722,14553
43067883,14567
43069045,14575
43070206,14575
43071369,14566
43072534,14553
43073693,14540
43074854,14536
43076016,14533
43077175,14532
43078337,14532
43079499,14536
43080660,14543
43081821,14554
43082983,14567
43084144,14584
43085306,14599
43086467,14613
43087630,14623
43088791,14630
43089952,14634
43091113,14637
43092275,14636
43093436,14627
43094597,14614
43095759,14605
43096921,14600
43098082,14592
43099243,14586
43100407,14581
43101566,14577
43102734,14573
43103890,14575
43105052,14577
43106214,14573
43107378,14572
43108538,14571
43109697,14569
43110859,14563
43112020,14553
43113183,14540
43114343,14525
43115506,14509
43116667,14493
43117829,14483
43118989,14475
43120152,14477
43121312,14487
43122474,14502
43123635,14523
43124797,14546
43125958,14573
43127121,14596
43128281,14617
43129445,14633
43130606,14641
43131767,14636
43132927,14622
43134088,14601
43135250,14581
43136412,14556
43137573,14541
43138734,14529
43139896,14523
43141057,14520
43142224,14519
43143380,14519
43144546,14519
43145703,14519
43146864,14523
43148026,14527
43149188,14531
43150349,14527
43151511,14520
43152672,14507
43153834,14494
43154995,14483
43156157,14469
43157318,14455
43158480,14444
43159641,14441
43160802,14450
43161964,14460
43163125,14476
43164287,14493
43165448,14515
43166617,14532
43167771,14546
43168933,14555
43170094,14557
43171257,14556
43172417,14548
43173581,14536
43174741,14520
43175902,14503
43177063,14489
43178226,14484
43179389,14487
43180549,14496
43181709,14510
43182871,14522
43184032,14533
43185194,14542
43186355,14552
43187517,14557
43188680,14561
43189841,14561
43191009,14556
43192164,14544
43193324,14523
43194485,14495
43195650,14470
43196809,14442
43197972,14422
43199134,14404
43200294,14394
43201455,14397
43202616,14405
43203779,14415
43204940,14430
43206101,14453
43207264,14481
43208424,14508
43209585,14536
43210747,14557
43211908,14564
43213070,14561
43214231,14547
43215398,14526
43216556,14506
43217716,14496
43218878,14489
43220039,14482
43221202,14481
43222362,14488
43223523,14503
43224684,14527
43225846,14552
43227007,14573
43228170,14585
43229331,14588
43230494,14584
43231653,14574
43232816,14561
43233977,14542
43235141,14529
43236299,14518
43237461,14515
43238624,14522
43239784,14535
43240946,14546
