timestamp_us,channel_0
128769486,13243
128770647,13253
128771808,13255
128772972,13250
128774131,13245
128775294,13235
128776456,13223
128777617,13204
128778778,13181
128779939,13157
128781100,13137
128782262,13124
128783423,13121
128784584,13125
128785746,13128
128786907,13139
128788069,13153
128789231,13168
128790399,13183
128791555,13196
128792716,13210
128793876,13217
128795038,13225
128796199,13234
128797361,13236
128798523,13227
128799684,13220
128800847,13221
128802007,13229
128803168,13248
128804331,13282
128805493,13318
128806654,13351
128807815,13376
128808976,13396
128810138,13403
128811299,13404
128812460,13403
128813621,13399
128814783,13383
128815946,13360
128817106,13331
128818269,13300
128819431,13261
128820592,13223
128821753,13184
128822913,13155
128824075,13136
128825237,13136
128826398,13145
128827560,13158
128828720,13171
128829883,13187
128831043,13199
128832210,13205
128833368,13203
128834533,13198
128835690,13197
128836852,13195
128838013,13191
128839175,13186
128840335,13184
128841497,13186
128842658,13189
128843820,13198
128844981,13205
128846143,13210
128847304,13217
128848465,13223
128849627,13231
128850790,13240
128851951,13248
128853111,13251
128854273,13248
128855435,13236
128856596,13219
128857758,13199
128858919,13178
128860080,13161
128861243,13144
128862403,13133
128863565,13128
128864726,13135
128865890,13144
128867050,13153
128868212,13166
128869373,13180
128870537,13191
128871695,13197
128872856,13194
128874018,13186
128875179,13176
128876345,13163
128877502,13151
128878663,13136
128879826,13117
128880987,13104
128882148,13102
128883315,13110
128884472,13129
128885633,13150
128886795,13173
128887956,13195
128889118,13214
128890278,13227
128891441,13232
128892601,13224
128893765,13207
128894925,13184
128896087,13159
128897248,13129
128898410,13102
128899572,13084
128900732,13079
128901894,13083
128903055,13092
128904217,13106
128905379,13124
128906539,13149
128907701,13180
128908864,13209
128910025,13231
128911185,13246
128912346,13255
128913508,13256
128914671,13254
128915831,13243
128916993,13217
128918153,13180
128919317,13141
128920477,13109
128921639,13085
128922801,13075
128923963,13081
128925123,13102
128926284,13133
128927446,13168
128928608,13196
128929770,13211
128930930,13225
128932092,13233
128933253,13233
128934415,13221
128935577,13204
128936738,13182
128937899,13154
128939062,13120
128940222,13088
128941384,13063
128942547,13047
128943707,13045
128944869,13061
128946029,13087
128947192,13117
128948354,13145
128949515,13171
128950675,13190
