timestamp_us,channel_0
113857713,13609
113858866,13610
113860027,13602
113861190,13590
113862352,13571
113863516,13553
113864675,13544
113865836,13542
113866998,13544
113868158,13548
113869320,13552
113870481,13552
113871643,13547
113872804,13538
113873965,13534
113875127,13543
113876289,13563
113877450,13593
113878612,13624
113879773,13658
113880936,13695
113882097,13726
113883257,13741
113884418,13750
113885580,13750
113886742,13742
113887903,13735
113889065,13727
113890226,13715
113891387,13705
113892550,13693
113893711,13683
113894874,13677
113896035,13669
113897196,13666
113898357,13659
113899522,13649
113900679,13639
113901841,13629
113903002,13621
113904165,13615
113905325,13609
113906488,13605
113907648,13596
113908810,13589
113909972,13594
113911133,13604
113912295,13618
113913456,13637
113914617,13658
113915778,13677
113916940,13697
113918102,13712
113919263,13724
113920425,13728
113921586,13729
113922748,13722
113923910,13715
113925072,13713
113926233,13717
113927393,13711
113928555,13694
113929716,13674
113930878,13656
113932039,13639
113933202,13630
113934363,13625
113935526,13620
113936687,13619
113937847,13624
113939008,13625
113940170,13620
113941331,13610
113942493,13595
113943654,13577
113944817,13557
113945978,13533
113947140,13511
113948301,13491
113949462,13472
113950624,13458
113951786,13455
113952948,13463
113954108,13478
113955269,13501
113956431,13529
113957592,13552
113958753,13560
113959915,13568
113961077,13572
113962238,13574
113963400,13564
113964562,13550
113965724,13536
113966886,13527
113968047,13518
113969207,13508
113970370,13496
113971530,13492
113972691,13498
113973852,13513
113975015,13527
113976177,13546
113977339,13563
113978500,13577
113979662,13583
113980823,13578
113981985,13556
113983147,13526
113984306,13497
113985477,13465
113986629,13435
113987791,13412
113988954,13400
113990115,13400
113991275,13406
113992437,13415
113993599,13430
113994761,13447
113995923,13461
113997085,13463
113998245,13458
113999405,13445
114000567,13430
114001728,13415
114002890,13403
114004051,13392
114005214,13377
114006380,13367
114007537,13365
114008699,13368
114009861,13376
114011022,13389
114012182,13405
114013344,13428
114014505,13447
114015666,13465
114016827,13478
114017989,13489
114019152,13496
114020312,13500
114021475,13498
114022637,13495
114023799,13490
114024959,13482
114026120,13476
114027282,13467
114028444,13458
114029606,13448
114030766,13437
114031927,13424
114033089,13413
114034250,13403
114035412,13398
114036574,13397
114037735,13400
114038898,13402
