timestamp_us,channel_0
31093524,13134
31094687,13112
31095848,13089
31097009,13073
31098171,13049
31099332,13036
31100494,13035
31101655,13033
31102818,13023
31103978,13023
31105140,13029
31106302,13029
31107464,13025
31108624,13017
31109786,13003
31110948,12982
31112110,12962
31113271,12970
31114433,12997
31115595,13018
31116755,13023
31117918,13023
31119078,13043
31120240,13087
31121401,13122
31122562,13153
31123723,13183
31124885,13199
31126048,13213
31127209,13204
31128376,13159
31129531,13074
31130692,13000
31131853,12953
31133015,12939
31134177,12958
31135338,12997
31136500,13074
31137661,13144
31138823,13204
31139985,13243
31141145,13262
31142309,13293
31143468,13265
31144630,13180
31145790,13098
31146952,13036
31148113,12994
31149275,12967
31150436,12952
31151598,12942
31152759,12957
31153921,13011
31155082,13103
31156244,13206
31157405,13277
31158567,13299
31159728,13289
31160890,13246
31162051,13229
31163213,13260
31164377,13267
31165535,13224
31166697,13199
31167858,13199
31169020,13184
31170181,13172
31171343,13156
31172511,13157
31173667,13130
31174828,13099
31175990,13099
31177153,13134
31178314,13159
31179475,13176
31180636,13167
31181799,13169
31182959,13140
31184120,13066
31185284,13019
31186445,13044
31187605,13101
31188766,13163
31189931,13238
31191090,13271
31192252,13264
31193413,13240
31194574,13193
31195736,13128
31196899,13055
31198059,13023
31199220,13040
31200383,13063
31201543,13076
31202705,13048
31203868,12949
31205028,12832
31206190,12764
31207351,12724
31208516,12746
31209674,12776
31210836,12773
31211997,12780
31213158,12785
31214319,12810
31215481,12886
31216642,12982
31217804,13052
31218966,13023
31220129,13011
31221289,13061
31222451,13174
31223613,13278
31224773,13342
31225935,13334
31227096,13153
31228257,12902
31229419,12719
31230582,12568
31231742,12505
31232904,12532
31234066,12607
31235228,12747
31236388,12925
31237549,13139
31238716,13306
31239873,13373
31241034,13424
31242196,13447
31243359,13409
31244520,13237
31245680,12953
31246841,12700
31248003,12521
31249165,12387
31250326,12367
31251487,12459
31252649,12612
31253812,12704
31254973,12681
31256133,12709
31257295,12749
31258456,12841
31259618,12979
31260781,13073
31261941,13161
31263102,13167
31264263,13051
31265426,12951
31266587,12990
31267748,13110
31268910,13098
31270073,12964
31271234,12775
31272396,12679
31273555,12697
31274717,12701
