timestamp_us,channel_0
47606660,13557
47607821,13532
47608983,13508
47610144,13488
47611305,13472
47612467,13461
47613630,13465
47614791,13480
47615956,13495
47617113,13511
47618276,13522
47619438,13524
47620598,13515
47621759,13501
47622922,13488
47624084,13474
47625246,13465
47626407,13465
47627568,13465
47628729,13465
47629891,13472
47631052,13485
47632213,13505
47633374,13529
47634537,13553
47635697,13563
47636858,13567
47638020,13571
47639183,13574
47640343,13573
47641504,13574
47642666,13585
47643827,13601
47644989,13614
47646150,13617
47647315,13614
47648473,13602
47649634,13584
47650796,13564
47651957,13543
47653119,13522
47654280,13502
47655442,13480
47656603,13457
47657765,13435
47658926,13417
47660088,13403
47661249,13399
47662412,13398
47663572,13405
47664734,13412
47665896,13423
47667057,13441
47668218,13467
47669380,13497
47670541,13530
47671704,13558
47672866,13576
47674026,13581
47675188,13575
47676348,13556
47677510,13531
47678672,13498
47679833,13466
47680995,13445
47682156,13434
47683318,13429
47684479,13437
47685640,13448
47686803,13458
47687964,13472
47689125,13488
47690286,13511
47691449,13540
47692609,13571
47693771,13601
47694932,13616
47696094,13622
47697255,13620
47698416,13610
47699578,13597
47700742,13570
47701903,13530
47703063,13485
47704224,13443
47705387,13406
47706547,13375
47707709,13359
47708870,13356
47710033,13370
47711194,13393
47712356,13418
47713516,13443
47714680,13466
47715841,13496
47717001,13526
47718162,13558
47719323,13585
47720486,13604
47721647,13611
47722808,13608
47723969,13600
47725130,13582
47726293,13559
47727454,13541
47728615,13525
47729777,13510
47730939,13500
47732101,13489
47733262,13477
47734424,13467
47735585,13461
47736746,13455
47737907,13447
47739069,13433
47740230,13421
47741397,13409
47742553,13398
47743714,13388
47744876,13383
47746039,13383
47747198,13392
47748363,13404
47749523,13415
47750687,13428
47751845,13443
47753006,13454
47754169,13462
47755331,13476
47756491,13498
47757652,13520
47758815,13538
47759977,13549
47761137,13549
47762300,13538
47763461,13519
47764622,13497
47765782,13475
47766945,13453
47768105,13432
47769267,13419
47770429,13405
47771590,13398
47772751,13396
47773914,13397
47775076,13392
47776236,13385
47777400,13382
47778560,13377
47779721,13372
47780881,13373
47782044,13379
47783205,13383
47784366,13390
47785532,13398
47786689,13406
47787850,13411
