timestamp_us,channel_0
9007432,13266
9008593,13265
9009754,13260
9010915,13254
9012077,13248
9013238,13243
9014403,13236
9015561,13226
9016722,13209
9017886,13190
9019048,13176
9020211,13164
9021370,13154
9022534,13146
9023693,13145
9024853,13156
9026015,13175
9027181,13195
9028337,13211
9029500,13217
9030661,13221
9031822,13222
9032985,13223
9034145,13227
9035307,13232
9036469,13231
9037630,13229
9038791,13228
9039953,13228
9041114,13234
9042275,13243
9043437,13251
9044598,13256
9045759,13256
9046923,13253
9048084,13248
9049244,13244
9050405,13231
9051568,13206
9052729,13181
9053890,13161
9055051,13143
9056213,13131
9057376,13117
9058538,13107
9059697,13098
9060858,13098
9062022,13108
9063181,13118
9064343,13127
9065506,13134
9066667,13143
9067829,13150
9068989,13155
9070157,13161
9071314,13171
9072473,13182
9073636,13190
9074797,13191
9075958,13184
9077123,13178
9078281,13175
9079444,13177
9080606,13183
9081767,13187
9082927,13188
9084088,13184
9085251,13176
9086411,13168
9087573,13161
9088734,13156
9089896,13148
9091057,13133
9092218,13115
9093380,13100
9094541,13094
9095704,13092
9096865,13094
9098027,13099
9099189,13109
9100348,13124
9101510,13140
9102671,13148
9103833,13153
9104994,13157
9106156,13167
9107317,13179
9108478,13189
9109640,13198
9110804,13204
9111965,13207
9113126,13209
9114286,13208
9115456,13199
9116613,13189
9117770,13175
9118933,13156
9120095,13131
9121256,13113
9122417,13101
9123582,13098
9124741,13098
9125902,13104
9127063,13114
9128224,13128
9129386,13143
9130548,13154
9131708,13162
9132870,13164
9134031,13166
9135193,13164
9136354,13162
9137515,13157
9138677,13151
9139840,13148
9141001,13151
9142161,13151
9143323,13152
9144486,13152
9145646,13146
9146807,13132
9147969,13113
9149130,13101
9150291,13095
9151453,13088
9152620,13082
9153776,13080
9154941,13078
9156109,13079
9157260,13088
9158427,13107
9159583,13132
9160745,13160
9161906,13185
9163068,13207
9164229,13217
9165396,13224
9166552,13232
9167714,13237
9168875,13233
9170037,13223
9171198,13207
9172362,13187
9173521,13172
9174684,13159
9175845,13148
9177006,13140
9178166,13138
9179328,13136
9180491,13139
9181652,13142
9182813,13142
9183974,13144
9185135,13150
9186297,13159
9187458,13170
9188620,13176
9189782,13176
