timestamp_us,channel_0
91787110,13343
91788271,13300
91789433,13273
91790594,13260
91791756,13250
91792917,13250
91794078,13277
91795239,13313
91796401,13357
91797563,13410
91798729,13460
91799886,13510
91801047,13549
91802209,13565
91803378,13557
91804533,13524
91805694,13474
91806855,13423
91808017,13399
91809178,13399
91810340,13403
91811501,13413
91812662,13439
91813824,13472
91814985,13508
91816149,13545
91817308,13565
91818470,13574
91819633,13557
91820792,13528
91821956,13491
91823115,13452
91824279,13413
91825438,13372
91826601,13343
91827762,13324
91828924,13308
91830086,13300
91831247,13309
91832408,13343
91833570,13391
91834732,13440
91835893,13484
91837055,13514
91838215,13534
91839380,13538
91840538,13526
91841699,13504
91842860,13473
91844022,13444
91845185,13430
91846347,13428
91847515,13432
91848668,13440
91849831,13454
91850993,13468
91852155,13479
91853316,13468
91854476,13432
91855638,13396
91856799,13379
91857961,13392
91859123,13429
91860284,13472
91861445,13500
91862606,13515
91863769,13506
91864931,13484
91866091,13460
91867252,13443
91868413,13428
91869575,13411
91870737,13391
91871899,13370
91873059,13353
91874223,13342
91875383,13342
91876545,13351
91877707,13361
91878867,13378
91880030,13400
91881191,13426
91882352,13448
91883517,13458
91884674,13454
91885836,13446
91886998,13436
91888159,13426
91889320,13428
91890483,13438
91891646,13451
91892805,13474
91893967,13494
91895128,13487
91896292,13455
91897451,13410
91898613,13357
91899774,13319
91900936,13294
91902098,13283
91903259,13284
91904422,13290
91905582,13310
91906745,13348
91907906,13405
91909068,13464
91910228,13511
91911389,13542
91912550,13551
91913713,13540
91914874,13515
91916036,13484
91917198,13450
91918358,13415
91919520,13382
91920682,13359
91921842,13338
91923004,13315
91924166,13309
91925326,13317
91926488,13325
91927650,13337
91928812,13345
91929976,13352
91931135,13363
91932296,13376
91933459,13381
91934620,13383
91935780,13375
91936943,13362
91938103,13339
91939266,13307
91940429,13278
91941588,13255
91942749,13242
91943911,13239
91945073,13244
91946234,13255
91947396,13268
91948558,13281
91949719,13288
91950880,13285
91952041,13282
91953203,13293
91954367,13314
91955525,13340
91956687,13361
91957848,13373
91959010,13369
91960172,13341
91961334,13291
91962496,13242
91963657,13202
91964819,13183
91965981,13181
91967141,13189
91968303,13211
