timestamp_us,channel_0
94543022,13191
94544182,13218
94545344,13234
94546505,13238
94547666,13234
94548828,13222
94549989,13209
94551151,13193
94552313,13175
94553473,13154
94554635,13134
94555796,13113
94556959,13102
94558121,13106
94559280,13122
94560444,13149
94561605,13179
94562766,13210
94563926,13240
94565088,13267
94566249,13285
94567410,13298
94568572,13301
94569734,13289
94570895,13266
94572058,13236
94573220,13196
94574380,13153
94575541,13111
94576703,13081
94577868,13066
94579025,13066
94580187,13076
94581348,13099
94582510,13138
94583672,13183
94584834,13229
94585995,13263
94587158,13290
94588319,13308
94589480,13318
94590641,13329
94591803,13336
94592963,13331
94594125,13321
94595286,13309
94596448,13302
94597609,13299
94598771,13297
94599932,13299
94601095,13303
94602255,13311
94603419,13319
94604580,13325
94605741,13331
94606902,13338
94608063,13344
94609224,13347
94610386,13347
94611547,13339
94612708,13326
94613870,13305
94615031,13278
94616192,13248
94617356,13225
94618515,13211
94619679,13215
94620839,13233
94622001,13262
94623161,13297
94624323,13333
94625485,13370
94626646,13403
94627808,13427
94628969,13438
94630131,13440
94631292,13433
94632454,13415
94633615,13392
94634776,13363
94635939,13337
94637100,13324
94638261,13319
94639423,13324
94640584,13337
94641745,13354
94642907,13376
94644068,13401
94645229,13424
94646396,13441
94647552,13451
94648714,13449
94649875,13431
94651037,13406
94652198,13372
94653360,13337
94654521,13303
94655687,13274
94656844,13248
94658005,13237
94659167,13240
94660328,13255
94661490,13279
94662654,13309
94663813,13339
94664974,13372
94666136,13401
94667297,13423
94668461,13437
94669620,13439
94670862,13440
94671943,13430
94673120,13413
94674266,13382
94675428,13351
94676589,13318
94677751,13285
94678914,13256
94680075,13236
94681236,13225
94682399,13220
94683559,13222
94684720,13228
94685881,13239
94687043,13249
94688204,13261
94689365,13269
94690531,13273
94691688,13265
94692850,13249
94694012,13230
94695173,13209
94696336,13195
94697497,13189
94698658,13191
94699819,13201
94700980,13221
94702141,13243
94703304,13262
94704465,13280
94705626,13290
94706793,13293
94707951,13287
94709111,13273
94710273,13255
94711435,13234
94712596,13213
94713757,13193
94714918,13177
94716080,13164
94717241,13159
94718403,13164
94719564,13176
94720726,13195
94721887,13220
94723050,13245
94724211,13266
