timestamp_us,channel_0
34705806,13331
34706967,13352
34708129,13358
34709290,13346
34710452,13326
34711614,13301
34712774,13268
34713936,13233
34715097,13199
34716259,13163
34717420,13134
34718581,13113
34719745,13102
34720905,13106
34722067,13130
34723229,13163
34724396,13196
34725551,13213
34726712,13219
34727874,13210
34729035,13190
34730196,13157
34731360,13114
34732521,13074
34733682,13039
34734844,13011
34736005,13001
34737165,13014
34738327,13043
34739489,13083
34740651,13128
34741811,13164
34742973,13193
34744134,13206
34745300,13210
34746457,13209
34747620,13206
34748781,13204
34749943,13200
34751104,13193
34752267,13180
34753428,13162
34754588,13145
34755749,13130
34756911,13124
34758072,13131
34759233,13146
34760399,13173
34761556,13200
34762718,13227
34763880,13258
34765042,13284
34766202,13302
34767364,13306
34768526,13290
34769687,13266
34770848,13239
34772010,13206
34773171,13166
34774334,13130
34775494,13096
34776655,13067
34777819,13053
34778978,13057
34780141,13072
34781303,13092
34782465,13108
34783626,13127
34784786,13141
34785948,13156
34787110,13167
34788270,13173
34789432,13170
34790594,13157
34791755,13134
34792917,13109
34794079,13078
34795239,13052
34796402,13037
34797563,13045
34798724,13071
34799885,13104
34801046,13140
34802209,13176
34803369,13212
34804535,13236
34805693,13252
34806856,13258
34808015,13259
34809178,13260
34810338,13267
34811501,13275
34812663,13282
34813823,13279
34814984,13259
34816147,13215
34817309,13153
34818469,13091
34819630,13042
34820791,13001
34821955,12971
34823114,12948
34824276,12938
34825438,12943
34826601,12961
34827760,12989
34828922,13022
34830083,13053
34831252,13076
34832406,13081
34833568,13072
34834729,13056
34835892,13030
34837052,13005
34838215,12986
34839376,12979
34840540,12989
34841699,13009
34842860,13037
34844021,13066
34845184,13094
34846344,13120
34847506,13136
34848667,13147
34849828,13149
34850990,13133
34852152,13104
34853314,13074
34854475,13048
34855638,13026
34856798,13013
34857960,13007
34859120,13011
34860282,13019
34861443,13031
34862605,13042
34863766,13053
34864928,13064
34866089,13071
34867250,13072
34868412,13068
34869574,13061
34870737,13054
34871897,13046
34873058,13029
34874221,13008
34875381,12993
34876543,12995
34877703,13018
34878873,13060
34880027,13108
34881188,13156
34882350,13189
34883511,13207
34884673,13221
34885834,13226
34886997,13219
