timestamp_us,channel_0
137308684,13105
137309844,13107
137311005,13107
137312167,13100
137313328,13088
137314489,13071
137315651,13050
137316813,13031
137317976,13015
137319137,13001
137320298,12998
137321458,13011
137322619,13035
137323783,13069
137324943,13113
137326108,13158
137327267,13197
137328427,13227
137329589,13247
137330750,13254
137331913,13254
137333074,13248
137334235,13226
137335399,13197
137336559,13160
137337721,13121
137338881,13086
137340042,13057
137341204,13043
137342366,13043
137343531,13054
137344688,13068
137345849,13081
137347011,13101
137348173,13122
137349334,13143
137350497,13152
137351658,13152
137352819,13152
137353980,13146
137355142,13136
137356303,13117
137357464,13097
137358625,13076
137359787,13054
137360949,13037
137362112,13035
137363273,13048
137364435,13069
137365595,13091
137366758,13112
137367918,13125
137369079,13133
137370242,13138
137371407,13139
137372563,13132
137373725,13117
137374887,13097
137376050,13072
137377210,13050
137378375,13035
137379536,13027
137380695,13031
137381856,13043
137383018,13065
137384178,13090
137385342,13118
137386502,13146
137387663,13170
137388824,13183
137389986,13186
137391149,13181
137392309,13167
137393470,13150
137394632,13126
137395794,13095
137396955,13066
137398116,13047
137399278,13034
137400439,13031
137401601,13037
137402762,13050
137403924,13076
137405087,13112
137406246,13151
137407408,13181
137408570,13200
137409732,13209
137410894,13205
137412054,13196
137413216,13178
137414378,13147
137415539,13112
137416700,13078
137417861,13052
137419023,13032
137420185,13019
137421348,13023
137422508,13036
137423671,13062
137424832,13094
137425994,13127
137427154,13158
137428317,13186
137429476,13201
137430639,13206
137431799,13201
137432961,13190
137434122,13170
137435284,13147
137436447,13120
137437608,13092
137438770,13073
137439930,13061
137441091,13059
137442253,13065
137443416,13078
137444576,13100
137445737,13129
137446898,13154
137448060,13177
137449223,13187
137450383,13181
137451544,13167
137452708,13147
137453869,13120
137455030,13090
137456191,13060
137457353,13033
137458518,13017
137459675,13009
137460837,13013
137461998,13029
137463160,13050
137464321,13077
137465483,13103
137466646,13132
137467806,13156
137468968,13177
137470130,13191
137471291,13195
137472452,13194
137473613,13181
137474774,13158
137475936,13127
137477100,13093
137478260,13059
137479420,13034
137480582,13021
137481745,13022
137482906,13030
137484067,13042
137485228,13059
137486395,13082
137487551,13107
137488713,13132
137489874,13150
