timestamp_us,channel_0
111644625,13397
111645786,13371
111646948,13342
111648109,13318
111649271,13302
111650432,13297
111651606,13302
111652755,13315
111653916,13333
111655080,13360
111656239,13394
111657406,13426
111658562,13446
111659724,13458
111660885,13457
111662047,13444
111663208,13420
111664369,13391
111665538,13357
111666692,13323
111667854,13295
111669017,13278
111670177,13268
111671338,13268
111672502,13277
111673662,13299
111674824,13331
111675985,13363
111677146,13386
111678308,13404
111679469,13414
111680631,13420
111681792,13416
111682955,13407
111684117,13395
111685277,13371
111686439,13340
111687600,13307
111688762,13276
111689922,13251
111691084,13235
111692246,13232
111693407,13238
111694568,13261
111695730,13292
111696891,13317
111698053,13335
111699215,13350
111700375,13355
111701541,13351
111702700,13339
111703860,13322
111705021,13304
111706184,13283
111707345,13256
111708506,13225
111709668,13204
111710829,13196
111711990,13203
111713154,13213
111714313,13230
111715483,13248
111716636,13262
111717798,13277
111718961,13294
111720121,13313
111721283,13331
111722444,13347
111723605,13358
111724766,13357
111725928,13341
111727091,13310
111728251,13276
111729412,13247
111730575,13226
111731737,13218
111732898,13229
111734059,13246
111735220,13266
111736382,13285
111737543,13304
111738704,13322
111739866,13331
111741027,13326
111742191,13309
111743350,13283
111744511,13264
111745674,13257
111746836,13249
111747997,13242
111749159,13235
111750319,13235
111751480,13245
111752642,13253
111753805,13266
111754965,13282
111756128,13296
111757288,13307
111758449,13316
111759613,13325
111760773,13336
111761934,13343
111763095,13334
111764257,13314
111765419,13287
111766580,13257
111767741,13236
111768903,13224
111770064,13226
111771226,13236
111772395,13252
111773550,13275
111774710,13306
111775873,13331
111777034,13338
111778195,13338
111779357,13330
111780518,13315
111781679,13297
111782842,13272
111784002,13242
111785163,13209
111786326,13178
111787486,13148
111788649,13127
111789811,13117
111790972,13112
111792132,13118
111793297,13134
111794457,13154
111795618,13180
111796778,13207
111797939,13233
111799101,13262
111800267,13287
111801424,13309
111802585,13325
111803749,13335
111804909,13337
111806071,13330
111807232,13317
111808399,13304
111809555,13286
111810716,13266
111811878,13254
111813039,13246
111814200,13242
111815362,13240
111816524,13251
111817684,13270
111818848,13287
111820010,13301
111821170,13316
111822331,13317
111823493,13314
111824654,13302
111825815,13281
111826976,13252
