timestamp_us,channel_0
26128237,13283
26129399,13300
26130560,13315
26131722,13326
26132883,13331
26134049,13327
26135207,13310
26136370,13286
26137534,13258
26138691,13228
26139852,13200
26141021,13182
26142175,13176
26143337,13183
26144498,13202
26145660,13226
26146821,13253
26147983,13278
26149144,13301
26150305,13320
26151468,13334
26152628,13341
26153790,13335
26154952,13323
26156113,13303
26157274,13278
26158436,13255
26159597,13230
26160758,13211
26161920,13194
26163081,13182
26164243,13177
26165404,13177
26166566,13183
26167727,13196
26168889,13217
26170052,13239
26171212,13264
26172373,13284
26173538,13289
26174696,13282
26175857,13267
26177021,13242
26178180,13219
26179344,13192
26180504,13164
26181668,13141
26182828,13123
26183988,13114
26185151,13120
26186312,13134
26187473,13153
26188634,13178
26189795,13212
26190959,13250
26192119,13286
26193281,13313
26194442,13330
26195604,13328
26196766,13305
26197926,13267
26199088,13223
26200249,13179
26201410,13142
26202572,13120
26203734,13114
26204894,13120
26206058,13138
26207218,13162
26208379,13188
26209541,13209
26210703,13225
26211865,13239
26213025,13250
26214186,13254
26215349,13241
26216510,13221
26217671,13193
26218832,13162
26219995,13136
26221155,13114
26222317,13098
26223478,13096
26224639,13107
26225803,13128
26226962,13161
26228124,13194
26229287,13222
26230447,13247
26231611,13264
26232771,13272
26233932,13272
26235093,13263
26236257,13247
26237416,13230
26238578,13210
26239740,13185
26240902,13166
26242062,13154
26243224,13154
26244386,13162
26245548,13177
26246708,13204
26247870,13233
26249031,13261
26250193,13280
26251356,13292
26252515,13300
26253679,13301
26254840,13294
26256001,13282
26257161,13262
26258322,13239
26259485,13220
26260646,13203
26261807,13187
26262969,13178
26264131,13183
26265291,13198
26266453,13218
26267616,13238
26268775,13254
26269938,13265
26271103,13271
26272260,13269
26273423,13262
26274584,13248
26275745,13232
26276906,13219
26278068,13205
26279229,13192
26280398,13182
26281552,13173
26282716,13158
26283877,13149
26285038,13148
26286198,13154
26287361,13171
26288521,13189
26289682,13209
26290845,13227
26292005,13239
26293168,13244
26294330,13243
26295490,13241
26296651,13232
26297814,13216
26298974,13197
26300138,13179
26301299,13168
26302460,13164
26303621,13168
26304782,13180
26305944,13188
26307105,13201
26308266,13219
26309428,13229
