timestamp_us,channel_0
58684678,13357
58685838,13356
58687000,13352
58688161,13346
58689323,13337
58690484,13319
58691646,13305
58692807,13284
58693969,13267
58695130,13256
58696293,13246
58697455,13242
58698617,13239
58699778,13236
58700940,13229
58702100,13215
58703261,13200
58704423,13186
58705584,13176
58706746,13175
58707907,13176
58709068,13181
58710231,13187
58711392,13199
58712554,13206
58713716,13213
58714877,13219
58716037,13221
58717198,13219
58718362,13217
58719521,13217
58720683,13219
58721845,13220
58723006,13231
58724167,13248
58725329,13267
58726491,13278
58727653,13286
58728814,13292
58729977,13300
58731136,13309
58732298,13317
58733459,13318
58734621,13317
58735783,13311
58736944,13298
58738106,13287
58739267,13278
58740429,13272
58741591,13262
58742751,13250
58743913,13239
58745074,13232
58746238,13226
58747397,13221
58748559,13231
58749722,13255
58750882,13278
58752044,13291
58753206,13293
58754368,13289
58755528,13286
58756690,13281
58757852,13267
58759014,13245
58760174,13219
58761337,13193
58762497,13168
58763659,13149
58764820,13140
58765982,13139
58767143,13148
58768305,13166
58769467,13193
58770629,13223
58771790,13253
58772950,13279
58774112,13298
58775273,13309
58776435,13317
58777596,13321
58778758,13321
58779919,13317
58781080,13308
58782244,13290
58783405,13270
58784566,13246
58785727,13224
58786889,13201
58788051,13183
58789211,13165
58790379,13150
58791534,13137
58792696,13135
58793859,13137
58795020,13148
58796181,13159
58797343,13166
58798504,13179
58799665,13190
58800828,13196
58801989,13187
58803149,13178
58804311,13176
58805472,13184
58806633,13200
58807796,13224
58808957,13253
58810118,13284
58811280,13317
58812442,13347
58813604,13368
58814766,13374
58815927,13364
58817087,13345
58818249,13320
58819410,13286
58820573,13253
58821733,13224
58822895,13197
58824057,13180
58825218,13181
58826383,13198
58827541,13218
58828703,13235
58829865,13247
58831025,13255
58832186,13256
58833349,13256
58834513,13258
58835671,13259
58836837,13258
58837995,13254
58839157,13244
58840318,13229
58841480,13211
58842641,13193
58843802,13181
58844964,13175
58846125,13174
58847286,13182
58848448,13187
58849609,13192
58850771,13195
58851932,13200
58853094,13207
58854256,13214
58855418,13219
58856579,13222
58857740,13228
58858902,13236
58860062,13239
58861224,13234
58862387,13228
58863547,13222
58864708,13217
58865870,13214
