timestamp_us,channel_0
77436732,13407
77437894,13401
77439055,13384
77440217,13386
77441379,13396
77442540,13385
77443701,13368
77444863,13336
77446025,13321
77447187,13312
77448349,13311
77449510,13331
77450671,13373
77451831,13437
77452993,13500
77454155,13544
77455316,13550
77456478,13514
77457639,13477
77458800,13454
77459963,13429
77461124,13412
77462284,13428
77463447,13463
77464608,13493
77465770,13516
77466931,13511
77468092,13460
77469254,13405
77470415,13395
77471576,13445
77472737,13533
77473899,13613
77475061,13675
77476223,13705
77477384,13716
77478547,13712
77479708,13689
77480869,13643
77482030,13582
77483191,13519
77484352,13474
77485514,13433
77486678,13404
77487838,13397
77489004,13408
77490161,13441
77491321,13488
77492485,13555
77493646,13636
77494807,13709
77495968,13774
77497130,13795
77498291,13767
77499453,13723
77500614,13668
77501775,13589
77502938,13504
77504098,13427
77505261,13410
77506421,13393
77507583,13373
77508743,13357
77509905,13350
77511067,13363
77512228,13396
77513395,13455
77514552,13520
77515712,13561
77516874,13596
77518035,13649
77519199,13694
77520358,13731
77521521,13721
77522683,13641
77523844,13568
77525009,13515
77526166,13461
77527327,13389
77528490,13327
77529650,13307
77530813,13331
77531974,13396
77533135,13499
77534296,13622
77535458,13718
77536619,13756
77537782,13746
77538943,13713
77540103,13659
77541265,13594
77542427,13548
77543588,13543
77544750,13547
77545911,13555
77547072,13553
77548233,13547
77549399,13553
77550559,13547
77551720,13553
77552881,13591
77554042,13600
77555203,13586
77556364,13568
77557526,13549
77558687,13546
77559848,13565
77561010,13590
77562171,13624
77563333,13633
77564494,13614
77565655,13604
77566819,13621
77567981,13622
77569141,13624
77570303,13644
77571465,13683
77572629,13702
77573786,13679
77574949,13679
77576110,13683
77577270,13673
77578433,13682
77579599,13691
77580757,13683
77581918,13673
77583079,13666
77584241,13670
77585402,13651
77586564,13614
77587724,13563
77588885,13525
77590048,13501
77591208,13502
77592371,13529
77593535,13581
77594693,13649
77595856,13697
77597017,13712
77598179,13705
77599339,13697
77600501,13675
77601662,13633
77602823,13581
77603985,13524
77605147,13476
77606309,13431
77607469,13391
77608630,13389
77609792,13423
77610953,13497
77612115,13572
77613278,13628
77614439,13662
77615601,13696
77616761,13727
77617922,13740
