timestamp_us,channel_0
103103134,12969
103104294,12976
103105456,12986
103106617,12992
103107779,12988
103108940,12977
103110104,12963
103111263,12953
103112425,12950
103113588,12943
103114749,12931
103115910,12924
103117073,12917
103118236,12911
103119399,12916
103120556,12922
103121717,12920
103122879,12914
103124040,12911
103125208,12913
103126365,12931
103127524,12949
103128687,12961
103129848,12963
103131009,12957
103132171,12954
103133333,12958
103134493,12968
103135654,12984
103136816,13003
103137980,13027
103139139,13046
103140301,13072
103141463,13101
103142623,13110
103143785,13094
103144946,13078
103146108,13064
103147269,13054
103148430,13044
103149592,13031
103150753,13021
103151915,13011
103153076,13004
103154238,13007
103155399,13014
103156561,13022
103157722,13029
103158883,13028
103160045,13022
103161206,13016
103162373,13019
103163533,13016
103164691,13010
103165852,13007
103167014,13005
103168176,13003
103169337,13008
103170498,13006
103171662,13016
103172822,13048
103173984,13073
103175146,13080
103176307,13077
103177468,13084
103178630,13093
103179791,13101
103180952,13103
103182113,13106
103183276,13124
103184436,13142
103185598,13154
103186759,13151
103187922,13144
103189083,13135
103190245,13106
103191406,13063
103192567,13012
103193729,12975
103194890,12965
103196051,12967
103197212,12963
103198373,12956
103199537,12960
103200696,12983
103201858,13017
103203020,13049
103204182,13069
103205344,13080
103206508,13078
103207667,13066
103208827,13042
103209989,13022
103211150,13007
103212313,12992
103213473,12977
103214635,12969
103215798,12977
103216958,12996
103218121,13005
103219282,13012
103220443,13024
103221605,13050
103222766,13080
103223926,13108
103225088,13122
103226249,13120
103227411,13109
103228573,13093
103229733,13064
103230895,13030
103232058,12988
103233219,12957
103234381,12937
103235541,12936
103236704,12972
103237864,13019
103239026,13061
103240187,13096
103241348,13118
103242511,13124
103243672,13122
103244833,13113
103245994,13099
103247163,13075
103248321,13043
103249479,13015
103250640,12996
103251801,12983
103252963,12976
103254125,12987
103255291,13021
103256448,13075
103257609,13129
103258771,13170
103259932,13192
103261095,13195
103262256,13191
103263418,13172
103264578,13136
103265741,13088
103266902,13043
103268062,13004
103269225,12981
103270389,12967
103271547,12961
103272708,12972
103273870,13000
103275031,13036
103276193,13072
103277354,13097
103278516,13119
103279679,13141
103280840,13167
103282001,13186
103283162,13204
103284323,13196
