timestamp_us,channel_0
64200592,13162
64201753,13145
64202914,13111
64204074,13029
64205236,13067
64206398,13114
64207558,13115
64208721,13111
64209882,13116
64211044,13105
64212206,13063
64213368,12977
64214529,12977
64215690,13122
64216852,13214
64218014,13204
64219174,13200
64220335,13154
64221496,13080
64222658,13051
64223819,13109
64224982,13153
64226143,13169
64227304,13090
64228467,12869
64229627,12798
64230790,12899
64231950,13063
64233111,13194
64234274,13291
64235434,13393
64236596,13492
64237757,13509
64238919,13465
64240081,13334
64241242,13174
64242405,13105
64243567,13003
64244728,12869
64245890,12851
64247049,12930
64248211,12953
64249379,12960
64250534,12977
64251696,12996
64252857,12981
64254018,12995
64255180,13118
64256341,13259
64257502,13315
64258665,13282
64259827,13162
64260989,13074
64262149,13097
64263311,13100
64264472,13095
64265633,13105
64266794,13123
64267955,13094
64269119,13168
64270279,13237
64271440,13209
64272602,13100
64273765,12896
64274925,12795
64276088,12769
64277247,12818
64278410,12951
64279571,13039
64280733,13091
64281895,13080
64283056,13012
64284217,12918
64285383,12706
64286540,12549
64287703,12553
64288863,12687
64290024,12854
64291185,12949
64292348,13019
64293513,13122
64294670,13158
64295831,13131
64296993,12961
64298155,12768
64299318,12814
64300479,13007
64301639,13049
64302800,13060
64303962,13075
64305124,13082
64306285,13032
64307446,12895
64308609,12760
64309769,12728
64310932,12756
64312093,12786
64313254,12906
64314417,13096
64315577,13140
64316740,13043
64317899,12975
64319061,12986
64320223,13002
64321385,12976
64322546,12926
64323708,12930
64324869,12903
64326030,12851
64327192,12871
64328355,12855
64329519,12828
64330678,12791
64331839,12754
64333000,12737
64334161,12712
64335322,12798
64336484,12960
64337645,13083
64338806,13063
64339969,12996
64341130,12954
64342293,12888
64343452,12787
64344616,12764
64345775,12755
64346937,12711
64348098,12626
64349262,12596
64350422,12595
64351582,12680
64352745,12784
64353906,12808
64355069,12864
64356228,12981
64357392,13133
64358551,13241
64359713,13306
64360874,13448
64362036,13437
64363198,13422
64364359,13350
64365520,13271
64366682,13250
64367844,13091
64369007,12874
64370166,12508
64371328,12101
64372492,11948
64373653,12083
64374813,12295
64375974,12533
64377137,12796
64378297,12971
64379459,13123
64380620,13211
64381782,13165
64382944,13089
