timestamp_us,channel_0
14538364,13130
14539527,13134
14540689,13135
14541849,13124
14543011,13106
14544172,13073
14545335,13045
14546495,13036
14547656,13031
14548818,13032
14549979,13048
14551142,13067
14552303,13087
14553465,13090
14554627,13086
14555787,13088
14556948,13078
14558109,13063
14559271,13063
14560432,13069
14561594,13080
14562755,13101
14563922,13117
14565079,13121
14566240,13110
14567403,13086
14568564,13078
14569726,13086
14570889,13101
14572047,13093
14573210,13078
14574370,13066
14575535,13055
14576693,13056
14577855,13055
14579018,13052
14580178,13045
14581341,13039
14582502,13057
14583663,13063
14584824,13040
14585985,13030
14587147,13013
14588308,12977
14589470,13000
14590631,13054
14591792,13085
14592954,13114
14594117,13142
14595277,13147
14596438,13103
14597600,13049
14598762,13047
14599924,13109
14601084,13174
14602246,13218
14603408,13223
14604569,13189
14605730,13150
14606892,13130
14608053,13122
14609216,13112
14610376,13123
14611539,13129
14612700,13116
14613863,13112
14615023,13105
14616185,13089
14617346,13075
14618507,13075
14619668,13069
14620830,13069
14621991,13081
14623153,13086
14624314,13101
14625477,13133
14626639,13134
14627799,13089
14628960,13098
14630121,13165
14631285,13204
14632445,13189
14633606,13167
14634768,13119
14635928,13049
14637092,13008
14638251,13001
14639413,12961
14640576,12900
14641736,12894
14642897,12943
14644059,13007
14645220,13048
14646382,13072
14647545,13101
14648705,13132
14649866,13177
14651028,13215
14652189,13265
14653350,13246
14654512,13204
14655680,13153
14656842,13137
14658000,13202
14659159,13256
14660319,13318
14661481,13336
14662642,13273
14663804,13181
14664970,13166
14666127,13142
14667289,13093
14668450,13074
14669612,13123
14670773,13124
14671936,13053
14673097,13089
14674257,13125
14675420,13113
14676581,13068
14677741,13097
14678903,13154
14680064,13128
14681227,13065
14682389,12973
14683549,12984
14684711,13025
14685874,13023
14687035,13115
14688197,13227
14689356,13238
14690519,13208
14691680,13172
14692841,13128
14694003,13137
14695164,13181
14696326,13224
14697487,13288
14698648,13356
14699812,13379
14700972,13392
14702135,13333
14703295,13197
14704457,13081
14705618,13066
14706780,13061
14707940,12969
14709102,12864
14710264,12825
14711425,12860
14712586,12854
14713749,12810
14714911,12828
14716071,12892
14717232,12966
14718400,13011
14719557,13109
14720717,13319
