timestamp_us,channel_0
108337157,13350
108338320,13349
108339481,13350
108340645,13354
108341803,13354
108342966,13347
108344127,13338
108345288,13320
108346450,13302
108347616,13285
108348773,13269
108349934,13260
108351096,13265
108352257,13284
108353418,13301
108354580,13317
108355741,13325
108356902,13331
108358064,13333
108359225,13331
108360387,13328
108361548,13319
108362712,13306
108363871,13300
108365032,13304
108366194,13322
108367355,13349
108368519,13379
108369679,13407
108370840,13434
108372002,13463
108373162,13484
108374324,13507
108375486,13525
108376649,13536
108377810,13544
108378972,13551
108380132,13557
108381295,13565
108382454,13569
108383616,13566
108384778,13558
108385939,13542
108387101,13516
108388262,13490
108389427,13467
108390585,13448
108391747,13428
108392910,13408
108394069,13387
108395231,13365
108396397,13347
108397554,13333
108398716,13325
108399877,13323
108401039,13331
108402200,13346
108403363,13360
108404524,13365
108405686,13368
108406846,13370
108408009,13376
108409169,13385
108410330,13398
108411491,13412
108412653,13428
108413815,13439
108414978,13451
108416137,13454
108417299,13456
108418460,13457
108419624,13459
108420785,13456
108421945,13445
108423107,13428
108424269,13407
108425429,13388
108426591,13376
108427753,13373
108428914,13380
108430075,13391
108431237,13407
108432400,13429
108433560,13448
108434723,13459
108435884,13458
108437046,13446
108438206,13424
108439369,13394
108440530,13371
108441690,13363
108442852,13354
108444014,13338
108445175,13319
108446337,13296
108447497,13272
108448659,13255
108449821,13247
108450982,13246
108452145,13253
108453305,13264
108454467,13282
108455629,13299
108456791,13313
108457952,13328
108459112,13349
108460275,13373
108461437,13396
108462596,13414
108463758,13424
108464920,13422
108466081,13412
108467242,13396
108468404,13378
108469566,13368
108470728,13368
108471890,13373
108473052,13377
108474211,13386
108475379,13397
108476535,13405
108477696,13407
108478857,13406
108480019,13401
108481181,13390
108482342,13379
108483504,13365
108484666,13349
108485827,13332
108486990,13317
108488149,13314
108489311,13325
108490472,13350
108491634,13385
108492795,13428
108493957,13473
108495119,13503
108496280,13509
108497442,13499
108498603,13486
108499765,13473
108500927,13458
108502089,13440
108503249,13417
108504412,13394
108505571,13366
108506733,13339
108507894,13318
108509056,13304
108510218,13295
108511380,13289
108512541,13292
108513702,13302
108514864,13324
108516027,13353
108517199,13381
108518350,13408
108519513,13423
