timestamp_us,channel_0
20057061,13114
20058223,13121
20059385,13119
20060546,13108
20061707,13088
20062869,13067
20064031,13046
20065191,13034
20066352,13038
20067516,13057
20068675,13080
20069837,13107
20070998,13135
20072160,13167
20073323,13193
20074483,13212
20075645,13219
20076807,13222
20077968,13219
20079129,13210
20080290,13191
20081452,13169
20082613,13139
20083774,13108
20084936,13079
20086098,13052
20087261,13024
20088420,13003
20089584,12992
20090744,12987
20091905,12986
20093066,12992
20094228,13006
20095389,13031
20096551,13065
20097712,13101
20098874,13136
20100040,13161
20101198,13177
20102359,13186
20103520,13185
20104682,13181
20105844,13171
20107011,13157
20108166,13140
20109328,13119
20110489,13102
20111651,13094
20112812,13089
20113973,13085
20115136,13087
20116298,13097
20117459,13107
20118620,13112
20119782,13110
20120943,13102
20122104,13089
20123266,13072
20124429,13053
20125588,13041
20126750,13036
20127911,13034
20129073,13036
20130234,13045
20131396,13060
20132558,13077
20133720,13098
20134882,13123
20136044,13148
20137205,13167
20138365,13172
20139526,13160
20140688,13135
20141850,13118
20143011,13103
20144172,13092
20145333,13090
20146501,13090
20147656,13098
20148817,13113
20149979,13130
20151140,13148
20152304,13168
20153463,13189
20154628,13207
20155786,13216
20156948,13212
20158110,13208
20159271,13202
20160432,13191
20161593,13180
20162755,13171
20163916,13156
20165078,13141
20166239,13132
20167401,13125
20168562,13122
20169724,13118
20170885,13121
20172050,13130
20173210,13141
20174376,13144
20175533,13137
20176696,13130
20177856,13120
20179018,13106
20180179,13092
20181340,13084
20182501,13078
20183663,13069
20184825,13061
20185986,13061
20187148,13067
20188309,13070
20189470,13073
20190632,13078
20191794,13080
20192956,13078
20194116,13081
20195280,13086
20196440,13089
20197601,13095
20198762,13109
20199924,13121
20201086,13124
20202248,13131
20203409,13145
20204570,13167
20205732,13194
20206893,13224
20208055,13239
20209216,13242
20210384,13240
20211541,13228
20212700,13201
20213862,13171
20215024,13146
20216185,13129
20217346,13118
20218513,13110
20219670,13107
20220831,13109
20221994,13120
20223154,13134
20224315,13145
20225477,13148
20226638,13147
20227800,13146
20228961,13146
20230128,13140
20231284,13135
20232447,13137
20233607,13140
20234770,13135
20235931,13118
20237097,13095
20238254,13072
