timestamp_us,channel_0
102820089,13315
102821249,13352
102822412,13386
102823572,13413
102824734,13437
102825895,13456
102827056,13469
102828218,13461
102829384,13445
102830541,13424
102831703,13396
102832865,13359
102834026,13322
102835187,13289
102836348,13259
102837513,13241
102838672,13232
102839833,13237
102840994,13253
102842156,13282
102843319,13309
102844480,13332
102845640,13343
102846802,13340
102847964,13324
102849125,13290
102850286,13247
102851448,13207
102852609,13170
102853771,13141
102854932,13125
102856093,13123
102857256,13137
102858417,13166
102859579,13201
102860740,13235
102861902,13265
102863064,13288
102864224,13304
102865385,13316
102866547,13323
102867708,13323
102868870,13314
102870031,13302
102871194,13293
102872355,13283
102873519,13277
102874678,13266
102875840,13255
102877002,13243
102878161,13229
102879323,13215
102880484,13206
102881646,13206
102882808,13213
102883969,13218
102885132,13220
102886292,13224
102887454,13221
102888617,13213
102889777,13198
102890939,13180
102892101,13158
102893261,13133
102894423,13107
102895584,13083
102896746,13063
102897907,13056
102899068,13057
102900231,13071
102901392,13099
102902554,13133
102903715,13159
102904876,13181
102906039,13196
102907198,13203
102908362,13208
102909522,13211
102910684,13212
102911845,13212
102913006,13210
102914167,13206
102915329,13204
102916491,13200
102917653,13198
102918813,13195
102919975,13192
102921136,13199
102922298,13214
102923459,13231
102924621,13242
102925783,13250
102926944,13255
102928106,13256
102929268,13255
102930429,13250
102931591,13239
102932753,13227
102933914,13212
102935074,13203
102936236,13196
102937397,13191
102938559,13185
102939720,13184
102940883,13184
102942045,13188
102943205,13185
102944367,13178
102945529,13160
102946690,13138
102947852,13115
102949014,13096
102950173,13087
102951335,13092
102952496,13098
102953658,13111
102954819,13130
102955981,13150
102957142,13173
102958304,13188
102959467,13199
102960628,13206
102961790,13210
102962949,13214
102964111,13214
102965274,13215
102966434,13218
102967596,13223
102968758,13224
102969919,13231
102971081,13240
102972242,13249
102973403,13260
102974566,13266
102975727,13269
102976892,13267
102978051,13257
102979210,13243
102980379,13228
102981533,13211
102982695,13197
102983860,13185
102985019,13182
102986181,13183
102987341,13181
102988503,13177
102989664,13171
102990825,13164
102991987,13158
102993149,13152
102994309,13154
102995471,13159
102996633,13164
102997794,13169
102998956,13172
103000119,13174
103001280,13185
