timestamp_us,channel_0
86270035,12726
86271198,12727
86272359,12739
86273522,12750
86274682,12768
86275842,12787
86277004,12805
86278166,12815
86279328,12823
86280489,12825
86281650,12818
86282812,12808
86283974,12796
86285137,12778
86286297,12767
86287459,12761
86288619,12765
86289781,12777
86290944,12785
86292104,12792
86293265,12798
86294427,12804
86295588,12810
86296750,12820
86297911,12831
86299073,12843
86300235,12848
86301397,12852
86302557,12851
86303720,12847
86304881,12834
86306042,12821
86307203,12813
86308367,12812
86309526,12824
86310687,12845
86311849,12869
86313011,12902
86314173,12936
86315334,12970
86316496,12994
86317657,13002
86318819,12986
86319980,12956
86321141,12921
86322303,12876
86323464,12836
86324625,12799
86325787,12770
86326949,12748
86328111,12739
86329271,12737
86330434,12742
86331595,12742
86332757,12737
86333919,12727
86335081,12731
86336241,12747
86337402,12772
86338564,12806
86339725,12841
86340887,12868
86342048,12883
86343211,12890
86344377,12894
86345533,12902
86346694,12905
86347857,12905
86349018,12907
86350178,12911
86351340,12921
86352501,12930
86353663,12939
86354825,12943
86355986,12950
86357148,12961
86358311,12963
86359471,12959
86360632,12953
86361794,12941
86362956,12922
86364116,12903
86365278,12889
86366439,12883
86367601,12885
86368768,12898
86369924,12922
86371091,12944
86372246,12960
86373409,12976
86374570,12988
86375733,12994
86376894,12996
86378055,12996
86379216,12991
86380384,12983
86381539,12973
86382700,12962
86383862,12955
86385024,12961
86386187,12972
86387346,12985
86388512,12998
86389670,13014
86390831,13028
86391994,13035
86393154,13039
86394315,13041
86395476,13040
86396638,13042
86397800,13043
86398962,13047
86400123,13056
86401285,13069
86402445,13080
86403608,13087
86404769,13097
86405931,13105
86407091,13108
86408254,13105
86409415,13104
86410578,13103
86411737,13104
86412899,13107
86414061,13108
86415222,13109
86416384,13109
86417546,13104
86418707,13097
86419869,13088
86421031,13082
86422191,13077
86423354,13080
86424517,13094
86425675,13114
86426837,13131
86427998,13144
86429160,13151
86430323,13157
86431483,13157
86432645,13154
86433807,13144
86434968,13135
86436130,13138
86437292,13144
86438452,13151
86439615,13157
86440775,13163
86441937,13168
86443098,13174
86444261,13183
86445421,13189
86446582,13195
86447745,13200
86448906,13199
86450068,13196
86451228,13189
