timestamp_us,channel_0
47649378,13390
47650541,13402
47651700,13404
47652862,13401
47654023,13393
47655185,13384
47656346,13373
47657511,13362
47658669,13350
47659831,13345
47660992,13346
47662154,13351
47663315,13359
47664480,13363
47665638,13369
47666799,13378
47667961,13391
47669122,13403
47670287,13407
47671445,13407
47672611,13393
47673878,13369
47674931,13344
47676093,13321
47677255,13293
47678418,13266
47679577,13242
47680739,13225
47681902,13215
47683062,13213
47684224,13212
47685387,13216
47686547,13226
47687708,13241
47688870,13255
47690031,13268
47691192,13278
47692355,13290
47693518,13301
47694677,13309
47695838,13312
47697000,13313
47698162,13316
47699322,13318
47700484,13317
47701645,13309
47702807,13299
47703968,13286
47705130,13274
47706293,13260
47707453,13249
47708616,13243
47709778,13240
47710939,13239
47712105,13240
47713266,13245
47714423,13249
47715584,13256
47716745,13265
47717907,13279
47719068,13289
47720234,13298
47721392,13305
47722554,13307
47723714,13307
47724876,13305
47726037,13301
47727199,13302
47728360,13308
47729521,13317
47730683,13325
47731844,13324
47733006,13320
47734169,13322
47735329,13330
47736491,13344
47737653,13358
47738813,13366
47739974,13373
47741136,13382
47742298,13393
47743459,13401
47744620,13408
47745782,13413
47746944,13422
47748105,13420
47749267,13407
47750429,13392
47751590,13377
47752753,13361
47753913,13354
47755074,13347
47756235,13344
47757397,13342
47758558,13331
47759720,13318
47760882,13309
47762044,13310
47763205,13315
47764368,13319
47765529,13332
47766690,13347
47767851,13369
47769012,13389
47770174,13401
47771335,13405
47772496,13404
47773658,13393
47774819,13383
47775981,13369
47777142,13355
47778306,13341
47779466,13328
47780628,13317
47781790,13312
47782949,13310
47784111,13310
47785272,13310
47786434,13314
47787596,13320
47788757,13332
47789920,13344
47791080,13349
47792242,13346
47793404,13341
47794564,13330
47795726,13321
47796894,13315
47798049,13307
47799212,13303
47800378,13303
47801533,13308
47802695,13313
47803860,13317
47805018,13326
47806179,13334
47807341,13351
47808502,13371
47809665,13381
47810827,13387
47811987,13390
47813148,13387
47814310,13377
47815471,13363
47816632,13346
47817795,13330
47818956,13314
47820119,13300
47821279,13293
47822440,13287
47823603,13291
47824765,13306
47825924,13328
47827086,13347
47828248,13363
47829409,13370
47830570,13372
