timestamp_us,channel_0
58659223,13039
58660382,13025
58661550,13017
58662705,13009
58663866,13007
58665028,13012
58666189,13024
58667351,13045
58668512,13066
58669674,13082
58670837,13097
58671997,13110
58673158,13112
58674322,13103
58675481,13090
58676642,13064
58677804,13031
58678965,13008
58680127,13002
58681291,13005
58682450,13007
58683611,13009
58684775,13014
58685936,13015
58687096,13017
58688259,13018
58689420,13018
58690581,13019
58691742,13018
58692904,13021
58694064,13024
58695226,13027
58696389,13021
58697549,13016
58698710,13010
58699874,12996
58701035,12978
58702197,12964
58703357,12960
58704519,12966
58705680,12989
58706841,13015
58708003,13048
58709166,13088
58710326,13122
58711487,13141
58712649,13142
58713810,13128
58714973,13104
58716133,13071
58717295,13042
58718457,13023
58719617,13012
58720780,13004
58721940,12999
58723102,12997
58724263,12994
58725425,12992
58726587,12988
58727749,12988
58728911,12989
58730071,12992
58731232,12994
58732399,12996
58733556,12999
58734716,13000
58735879,12991
58737039,12974
58738202,12963
58739363,12961
58740524,12959
58741685,12967
58742847,12983
58744010,13005
58745171,13022
58746333,13040
58747494,13058
58748655,13082
58749816,13104
58750980,13131
58752139,13153
58753300,13167
58754462,13174
58755623,13181
58756785,13189
58757947,13183
58759108,13160
58760270,13125
58761432,13088
58762593,13061
58763755,13046
58764915,13036
58766077,13023
58767238,13005
58768400,12992
58769561,12988
58770723,12996
58771884,12996
58773047,12984
58774207,12961
58775369,12951
58776534,12952
58777692,12962
58778853,12972
58780014,12974
58781177,12971
58782337,12961
58783499,12960
58784660,12968
58785821,12974
58786985,12981
58788144,12985
58789306,12992
58790469,13002
58791631,13010
58792791,13016
58793956,13022
58795113,13029
58796275,13036
58797437,13042
58798599,13039
58799760,13035
58800926,13036
58802084,13052
58803245,13066
58804407,13081
58805568,13102
58806729,13126
58807890,13148
58809052,13163
58810213,13177
58811374,13189
58812538,13200
58813697,13205
58814859,13214
58816022,13223
58817182,13227
58818344,13228
58819506,13233
58820667,13235
58821828,13240
58822989,13246
58824152,13244
58825312,13239
58826473,13238
58827635,13235
58828797,13226
58829958,13217
58831120,13213
58832281,13207
58833444,13196
58834606,13178
58835766,13153
58836928,13127
58838088,13106
58839251,13076
58840411,13038
