timestamp_us,channel_0
80751802,13330
80752965,13315
80754124,13300
80755287,13293
80756447,13293
80757609,13303
80758771,13320
80759932,13346
80761094,13370
80762256,13390
80763417,13399
80764579,13393
80765740,13376
80766902,13352
80768064,13330
80769226,13319
80770385,13310
80771546,13309
80772708,13311
80773870,13323
80775032,13339
80776192,13357
80777355,13374
80778519,13397
80779678,13426
80780840,13453
80782000,13481
80783161,13507
80784323,13523
80785484,13521
80786646,13502
80787807,13463
80788969,13415
80790132,13361
80791293,13307
80792455,13254
80793616,13209
80794777,13179
80795938,13170
80797101,13181
80798261,13208
80799423,13244
80800583,13287
80801745,13332
80802907,13364
80804068,13383
80805230,13384
80806392,13376
80807554,13362
80808715,13347
80809875,13331
80811037,13320
80812199,13318
80813360,13325
80814522,13335
80815684,13349
80816845,13365
80818006,13380
80819167,13394
80820329,13411
80821492,13427
80822653,13434
80823815,13427
80824974,13413
80826137,13395
80827298,13377
80828459,13362
80829620,13352
80830783,13342
80831944,13332
80833106,13326
80834267,13328
80835429,13341
80836592,13349
80837751,13353
80838914,13345
80840076,13335
80841237,13328
80842398,13328
80843558,13333
80844720,13344
80845881,13354
80847044,13360
80848205,13360
80849367,13358
80850529,13355
80851690,13343
80852850,13332
80854014,13316
80855174,13301
80856334,13295
80857496,13306
80858658,13330
80859819,13364
80860982,13397
80862142,13418
80863305,13423
80864467,13412
80865628,13392
80866788,13364
80867951,13335
80869112,13308
80870272,13290
80871434,13276
80872595,13264
80873757,13260
80874918,13260
80876081,13269
80877243,13288
80878403,13314
80879566,13335
80880726,13353
80881887,13361
80883049,13354
80884210,13334
80885373,13308
80886535,13278
80887695,13242
80888857,13204
80890019,13174
80891180,13156
80892341,13153
80893502,13161
80894665,13180
80895825,13198
80896987,13221
80898148,13244
80899311,13264
80900471,13281
80901632,13301
80902795,13326
80903955,13356
80905119,13381
80906279,13400
80907440,13410
80908602,13411
80909765,13405
80910924,13391
80912086,13371
80913248,13342
80914410,13306
80915572,13269
80916732,13234
80917895,13204
80919056,13181
80920216,13170
80921380,13177
80922543,13196
80923703,13215
80924862,13233
80926024,13242
80927185,13236
80928348,13226
80929516,13223
80930670,13219
80931831,13215
80932994,13219
