timestamp_us,channel_0
120205914,13162
120207075,13180
120208237,13213
120209399,13241
120210560,13272
120211721,13304
120212882,13325
120214044,13347
120215207,13370
120216366,13386
120217532,13394
120218690,13411
120219852,13424
120221013,13425
120222175,13417
120223335,13414
120224497,13424
120225658,13446
120226820,13472
120227981,13506
120229143,13537
120230304,13569
120231465,13595
120232627,13620
120233790,13638
120234952,13647
120236112,13644
120237273,13629
120238435,13600
120239599,13559
120240757,13517
120241929,13475
120243080,13431
120244243,13393
120245404,13358
120246566,13333
120247728,13331
120248888,13354
120250050,13391
120251212,13433
120252373,13474
120253537,13512
120254696,13547
120255857,13574
120257019,13589
120258179,13581
120259342,13555
120260503,13519
120261664,13472
120262826,13416
120263988,13361
120265149,13316
120266310,13292
120267473,13285
120268633,13292
120269794,13309
120270956,13346
120272118,13393
120273279,13441
120274441,13483
120275602,13517
120276765,13533
120277927,13530
120279086,13518
120280248,13493
120281410,13461
120282571,13424
120283732,13379
120284898,13334
120286055,13291
120287217,13260
120288380,13248
120289539,13246
120290701,13251
120291867,13275
120293025,13310
120294187,13343
120295347,13372
120296509,13394
120297671,13403
120298831,13406
120299993,13408
120301154,13406
120302318,13396
120303477,13377
120304639,13359
120305801,13345
120306963,13344
120308123,13349
120309286,13348
120310447,13353
120311609,13364
120312770,13374
120313930,13386
120315092,13404
120316256,13415
120317415,13427
120318577,13433
120319738,13431
120320899,13417
120322062,13391
120323222,13354
120324386,13309
120325547,13268
120326708,13249
120327869,13251
120329030,13269
120330191,13287
120331353,13292
120332514,13296
120333678,13310
120334839,13321
120336001,13337
120337161,13359
120338322,13381
120339485,13398
120340646,13404
120341806,13399
120342968,13391
120344130,13381
120345291,13369
120346452,13361
120347614,13360
120348775,13371
120349938,13396
120351100,13425
120352262,13448
120353422,13458
120354583,13464
120355745,13470
120356906,13465
120358067,13446
120359228,13421
120360396,13393
120361552,13371
120362713,13347
120363874,13329
120365038,13316
120366197,13312
120367359,13314
120368521,13326
120369683,13351
120370844,13378
120372005,13408
120373170,13434
120374328,13453
120375489,13473
120376650,13478
120377812,13472
120378974,13459
120380136,13447
120381296,13435
120382458,13426
120383619,13408
120384782,13378
120385943,13359
120387104,13349
120388265,13349
