timestamp_us,channel_0
25566534,13007
25567692,12993
25568853,12987
25570013,12985
25571174,12989
25572336,12995
25573497,13004
25574659,13010
25575821,13014
25576982,13013
25578144,13013
25579305,13015
25580466,13019
25581628,13021
25582791,13025
25583952,13030
25585112,13038
25586275,13045
25587436,13054
25588597,13060
25589758,13066
25590920,13064
25592082,13066
25593244,13077
25594404,13090
25595566,13095
25596727,13093
25597890,13090
25599051,13083
25600211,13075
25601375,13073
25602537,13078
25603696,13076
25604858,13070
25606019,13066
25607180,13063
25608343,13064
25609503,13064
25610664,13058
25611828,13055
25612988,13054
25614150,13052
25615311,13052
25616473,13050
25617635,13052
25618796,13071
25619956,13095
25621118,13103
25622281,13097
25623440,13082
25624602,13065
25625764,13055
25626925,13049
25628088,13043
25629248,13038
25630415,13038
25631571,13035
25632735,13037
25633895,13042
25635055,13052
25636217,13060
25637380,13066
25638540,13069
25639701,13072
25640863,13072
25642024,13069
25643186,13068
25644347,13069
25645508,13064
25646670,13075
25647831,13098
25648993,13117
25650154,13134
25651316,13143
25652477,13137
25653639,13120
25654800,13119
25655973,13116
25657123,13097
25658284,13095
25659448,13097
25660607,13094
25661774,13095
25662930,13100
25664092,13111
25665253,13112
25666414,13105
25667576,13093
25668737,13073
25669899,13072
25671060,13080
25672222,13085
25673386,13087
25674545,13087
25675708,13078
25676868,13076
25678030,13110
25679192,13129
25680353,13133
25681515,13138
25682676,13144
25683837,13142
25684999,13145
25686160,13163
25687322,13181
25688482,13164
25689644,13113
25690807,13082
25691968,13106
25693129,13132
25694290,13130
25695453,13116
25696614,13099
25697774,13085
25698936,13079
25700097,13079
25701259,13086
25702421,13087
25703582,13099
25704743,13144
25705906,13186
25707067,13201
25708227,13191
25709395,13175
25710551,13160
25711713,13144
25712878,13126
25714035,13107
25715204,13095
25716359,13098
25717520,13117
25718683,13140
25719844,13141
25721006,13139
25722165,13148
25723327,13155
25724488,13147
25725651,13137
25726811,13133
25727973,13130
25729134,13115
25730296,13102
25731457,13094
25732618,13082
25733780,13075
25734941,13065
25736104,13056
25737266,13047
25738426,13035
25739589,13037
25740750,13040
25741911,13041
