timestamp_us,channel_0
60357147,13442
60358308,13418
60359469,13394
60360630,13374
60361791,13356
60362955,13347
60364116,13344
60365276,13355
60366440,13380
60367601,13414
60368762,13442
60369923,13461
60371083,13467
60372246,13462
60373407,13446
60374569,13422
60375729,13398
60376891,13372
60378054,13346
60379215,13324
60380375,13303
60381541,13282
60382700,13264
60383860,13256
60385022,13263
60386184,13283
60387344,13310
60388506,13340
60389667,13367
60390829,13392
60391992,13409
60393152,13412
60394314,13404
60395477,13394
60396637,13384
60397799,13368
60398960,13347
60400121,13324
60401284,13302
60402445,13288
60403606,13285
60404767,13294
60405930,13310
60407091,13334
60408251,13358
60409414,13387
60410575,13410
60411737,13426
60412898,13433
60414059,13425
60415221,13402
60416384,13374
60417543,13343
60418705,13315
60419866,13287
60421028,13258
60422191,13231
60423350,13210
60424513,13200
60425674,13201
60426835,13220
60427997,13252
60429158,13285
60430320,13314
60431481,13336
60432642,13349
60433804,13353
60434965,13348
60436127,13336
60437288,13319
60438451,13299
60439613,13275
60440774,13248
60441941,13216
60443097,13185
60444258,13164
60445419,13158
60446580,13166
60447743,13189
60448903,13222
60450067,13261
60451226,13300
60452395,13329
60453551,13349
60454712,13356
60455873,13349
60457034,13333
60458196,13315
60459356,13287
60460519,13260
60461680,13235
60462841,13215
60464004,13203
60465164,13205
60466327,13217
60467487,13239
60468650,13265
60469811,13297
60470972,13328
60472133,13353
60473295,13369
60474456,13375
60475617,13376
60476779,13367
60477940,13351
60479103,13332
60480263,13309
60481425,13287
60482588,13269
60483748,13256
60484910,13249
60486071,13247
60487232,13250
60488399,13245
60489555,13236
60490717,13220
60491881,13196
60493039,13168
60494202,13134
60495364,13103
60496524,13077
60497686,13055
60498849,13040
60500009,13028
60501170,13025
60502332,13023
60503493,13027
60504656,13041
60505816,13065
60506980,13094
60508139,13120
60509302,13134
60510462,13140
60511625,13134
60512786,13122
60513947,13098
60515108,13070
60516270,13037
60517432,12998
60518592,12959
60519754,12923
60520915,12890
60522079,12877
60523238,12878
60524403,12895
60525561,12912
60526724,12934
60527885,12959
60529046,12987
60530207,13014
60531369,13034
60532534,13050
60533692,13062
60534853,13069
60536018,13065
60537176,13050
60538338,13025
