timestamp_us,channel_0
14539985,12638
14541145,12683
14542307,12752
14543467,12840
14544629,12935
14545791,13020
14546952,13060
14548115,13044
14549276,12981
14550437,12891
14551599,12779
14552759,12653
14553920,12554
14555082,12519
14556244,12509
14557405,12534
14558566,12608
14559728,12723
14560889,12853
14562051,12960
14563212,13020
14564379,13030
14565537,12973
14566697,12874
14567858,12769
14569020,12662
14570183,12565
14571344,12501
14572505,12489
14573666,12518
14574829,12559
14575989,12610
14577152,12669
14578312,12746
14579473,12844
14580637,12952
14581798,13043
14582960,13105
14584120,13129
14585281,13110
14586443,13071
14587604,13029
14588766,12985
14589928,12927
14591089,12866
14592251,12808
14593412,12765
14594575,12755
14595735,12775
14596897,12801
14598058,12819
14599219,12859
14600383,12929
14601542,13007
14602704,13066
14603865,13076
14605026,13033
14606190,12951
14607351,12838
14608516,12721
14609674,12626
14610833,12571
14611995,12536
14613158,12538
14614319,12584
14615480,12674
14616641,12795
14617804,12919
14618964,13032
14620126,13119
14621289,13146
14622449,13103
14623611,12989
14624773,12844
14625935,12701
14627097,12586
14628256,12513
14629418,12480
14630580,12480
14631741,12507
14632903,12557
14634064,12616
14635227,12701
14636387,12818
14637550,12962
14638711,13113
14639872,13240
14641034,13325
14642195,13349
14643356,13304
14644518,13203
14645684,13063
14646839,12903
14648000,12756
14649162,12647
14650323,12597
14651485,12607
14652646,12644
14653808,12703
14654969,12781
14656131,12879
14657292,12958
14658457,13006
14659615,13038
14660777,13065
14661939,13093
14663100,13122
14664261,13145
14665426,13157
14666584,13153
14667746,13131
14668907,13088
14670069,13032
14671231,12977
14672417,12921
14673554,12858
14674717,12786
14675878,12724
14677040,12679
14678201,12664
14679362,12691
14680523,12755
14681686,12849
14682848,12948
14684008,13040
14685169,13118
14686332,13190
14687492,13258
14688655,13309
14689816,13345
14690977,13339
14692140,13260
14693300,13161
14694463,13080
14695624,13024
14696786,12972
14697946,12905
14699107,12838
14700269,12801
14701430,12807
14702599,12844
14703753,12899
14704917,12951
14706076,12981
14707238,12988
14708400,12968
14709562,12931
14710723,12894
14711885,12878
14713045,12904
14714207,12981
14715370,13079
14716530,13152
14717691,13184
14718853,13193
14720014,13188
14721177,13177
