timestamp_us,channel_0
31073072,13094
31074233,13098
31075400,13096
31076556,13087
31077718,13078
31078881,13066
31080041,13054
31081202,13043
31082365,13034
31083527,13027
31084689,13027
31085848,13033
31087011,13048
31088173,13060
31089335,13077
31090494,13098
31091656,13119
31092818,13135
31093979,13144
31095142,13148
31096302,13146
31097463,13140
31098627,13133
31099787,13126
31100948,13119
31102109,13113
31103272,13112
31104432,13112
31105593,13113
31106755,13115
31107916,13117
31109080,13127
31110239,13140
31111404,13150
31112564,13155
31113725,13161
31114886,13167
31116047,13171
31117209,13171
31118370,13165
31119536,13155
31120693,13145
31121855,13140
31123018,13134
31124178,13130
31125341,13130
31126502,13134
31127663,13143
31128824,13152
31129985,13160
31131147,13171
31132310,13184
31133470,13193
31134631,13202
31135792,13200
31136956,13194
31138115,13182
31139276,13167
31140440,13150
31141600,13132
31142761,13121
31143922,13114
31145084,13110
31146245,13103
31147407,13096
31148568,13083
31149730,13067
31150891,13055
31152052,13050
31153214,13049
31154375,13058
31155539,13069
31156707,13080
31157860,13085
31159021,13082
31160183,13072
31161344,13059
31162506,13050
31163667,13042
31164829,13040
31165990,13047
31167152,13056
31168313,13061
31169475,13065
31170636,13072
31171896,13079
31172960,13084
31174121,13088
31175282,13093
31176444,13098
31177605,13095
31178767,13090
31179928,13090
31181090,13087
31182251,13090
31183413,13093
31184574,13098
31185736,13101
31186899,13104
31188060,13113
31189221,13119
31190381,13120
31191543,13111
31192704,13101
31193866,13082
31195027,13060
31196189,13040
31197351,13025
31198512,13017
31199673,13017
31200835,13022
31201997,13033
31203161,13050
31204321,13065
31205481,13073
31206644,13078
31207805,13081
31208965,13087
31210132,13092
31211289,13098
31212450,13098
31213611,13091
31214775,13086
31215936,13084
31217096,13087
31218259,13094
31219420,13102
31220581,13111
31221741,13116
31222903,13123
31224064,13128
31225226,13128
31226389,13128
31227550,13133
31228710,13145
31229872,13152
31231034,13147
31232196,13133
31233357,13118
31234520,13103
31235680,13088
31236840,13071
31238003,13053
31239164,13042
31240327,13042
31241487,13040
31242648,13041
31243810,13043
31244972,13041
31246134,13043
31247296,13049
31248456,13057
31249619,13069
31250779,13083
31251940,13100
31253101,13118
31254265,13136
