timestamp_us,channel_0
53139908,13511
53141069,13482
53142236,13451
53143398,13420
53144560,13396
53145715,13378
53146876,13366
53148038,13359
53149211,13356
53150361,13356
53151522,13348
53152686,13339
53153845,13327
53155007,13319
53156168,13310
53157330,13303
53158491,13295
53159653,13288
53160818,13279
53161975,13269
53163137,13262
53164298,13262
53165460,13264
53166621,13268
53167783,13268
53168949,13269
53170105,13273
53171267,13283
53172428,13290
53173591,13301
53174751,13309
53175915,13314
53177076,13321
53178236,13333
53179400,13346
53180560,13353
53181721,13350
53182881,13344
53184043,13339
53185206,13332
53186367,13318
53187532,13290
53188690,13257
53189850,13223
53191014,13197
53192179,13176
53193335,13154
53194498,13139
53195660,13133
53196821,13130
53197981,13128
53199142,13131
53200304,13144
53201465,13172
53202627,13205
53203788,13239
53204950,13265
53206113,13290
53207275,13313
53208436,13333
53209597,13360
53210759,13382
53211919,13386
53213080,13376
53214242,13354
53215404,13321
53216564,13281
53217726,13241
53218888,13209
53220049,13182
53221211,13164
53222371,13151
53223537,13147
53224695,13141
53225857,13143
53227018,13150
53228181,13159
53229341,13175
53230502,13190
53231663,13202
53232825,13211
53233986,13219
53235148,13230
53236310,13242
53237475,13255
53238634,13274
53239794,13292
53240956,13301
53242117,13306
53243278,13306
53244444,13306
53245601,13304
53246763,13305
53247924,13306
53249085,13301
53250247,13286
53251408,13269
53252570,13251
53253731,13232
53254895,13215
53256055,13201
53257216,13194
53258379,13193
53259541,13203
53260700,13216
53261862,13229
53263023,13237
53264185,13242
53265346,13241
53266508,13240
53267669,13244
53268831,13246
53269993,13249
53271153,13253
53272315,13259
53273478,13264
53274639,13269
53275799,13276
53276961,13287
53278122,13295
53279285,13300
53280445,13303
53281606,13308
53282770,13307
53283930,13305
53285091,13296
53286254,13281
53287415,13267
53288577,13253
53289737,13246
53290899,13246
53292060,13253
53293221,13266
53294383,13281
53295544,13302
53296706,13318
53297867,13336
53299030,13352
53300190,13366
53301352,13374
53302514,13368
53303676,13349
53304836,13326
53305998,13300
53307160,13273
53308320,13247
53309482,13223
53310643,13197
53311805,13180
53312966,13165
53314128,13156
53315289,13152
53316453,13158
53317613,13172
53318775,13194
53319935,13221
53321097,13255
