timestamp_us,channel_0
17592516,13202
17593679,13172
17594838,13126
17596000,13074
17597161,13020
17598324,12974
17599485,12943
17600646,12922
17601807,12909
17602969,12903
17604130,12901
17605293,12900
17606453,12895
17607615,12892
17608776,12902
17609938,12928
17611100,12966
17612261,13013
17613425,13064
17614584,13108
17615746,13150
17616906,13179
17618069,13185
17619229,13166
17620397,13126
17621552,13079
17622716,13034
17623877,12994
17625038,12951
17626198,12910
17627362,12877
17628522,12862
17629684,12864
17630844,12875
17632006,12898
17633167,12929
17634328,12964
17635490,12995
17636651,13021
17637815,13044
17638976,13061
17640136,13074
17641297,13085
17642459,13089
17643620,13083
17644782,13069
17645943,13051
17647104,13031
17648267,13011
17649427,12996
17650589,12985
17651754,12981
17652912,12991
17654073,13009
17655235,13033
17656397,13059
17657557,13084
17658722,13097
17659881,13103
17661042,13100
17662204,13091
17663365,13073
17664531,13049
17665691,13021
17666850,12995
17668022,12977
17669172,12965
17670334,12965
17671497,12977
17672659,12989
17673819,13003
17674980,13019
17676141,13036
17677303,13055
17678465,13069
17679626,13082
17680787,13093
17681949,13099
17683112,13099
17684274,13085
17685433,13059
17686596,13031
17687758,13005
17688918,12988
17690079,12989
17691240,12997
17692402,13012
17693564,13040
17694725,13072
17695886,13100
17697050,13118
17698210,13132
17699373,13137
17700535,13134
17701695,13122
17702857,13096
17704017,13058
17705179,13015
17706344,12974
17707501,12935
17708663,12905
17709825,12889
17710985,12888
17712147,12907
17713313,12948
17714470,13002
17715633,13054
17716795,13095
17717955,13122
17719116,13137
17720279,13137
17721440,13125
17722601,13112
17723762,13100
17724924,13087
17726085,13077
17727248,13064
17728408,13051
17729569,13038
17730732,13025
17731894,13018
17733054,13018
17734215,13019
17735377,13020
17736541,13024
17737700,13029
17738861,13032
17740022,13030
17741184,13023
17742345,13016
17743507,13000
17744668,12983
17745831,12963
17746992,12946
17748153,12937
17749314,12938
17750476,12951
17751637,12973
17752800,13007
17753965,13043
17755123,13075
17756283,13101
17757445,13121
17758607,13134
17759768,13143
17760929,13143
17762092,13131
17763254,13108
17764414,13081
17765576,13050
17766738,13018
17767898,12985
17769061,12954
17770221,12936
17771384,12928
17772544,12937
