timestamp_us,channel_0
9026568,13341
9027730,13347
9028892,13351
9030054,13350
9031216,13345
9032375,13341
9033539,13332
9034699,13321
9035861,13313
9037021,13308
9038184,13316
9039344,13330
9040507,13349
9041668,13374
9042829,13401
9043990,13428
9045154,13445
9046315,13445
9047477,13433
9048637,13412
9049798,13378
9050960,13333
9052121,13286
9053283,13246
9054444,13217
9055605,13197
9056767,13190
9057928,13196
9059091,13213
9060251,13237
9061414,13261
9062584,13293
9063740,13328
9064898,13363
9066059,13396
9067220,13424
9068382,13439
9069543,13444
9070714,13439
9071866,13426
9073029,13407
9074189,13380
9075351,13348
9076514,13319
9077675,13299
9078836,13287
9079997,13288
9081157,13294
9082319,13300
9083481,13307
9084642,13308
9085804,13300
9086965,13286
9088128,13268
9089288,13251
9090449,13244
9091611,13242
9092773,13240
9093935,13243
9095095,13248
9096258,13263
9097419,13273
9098580,13286
9099742,13294
9100903,13303
9102064,13311
9103225,13318
9104388,13324
9105548,13323
9106712,13321
9107873,13317
9109035,13309
9110196,13299
9111357,13284
9112518,13265
9113679,13247
9114841,13234
9116002,13227
9117166,13225
9118327,13229
9119487,13240
9120650,13257
9121811,13278
9122972,13297
9124133,13310
9125294,13314
9126456,13313
9127617,13304
9128778,13288
9129940,13263
9131101,13226
9132265,13186
9133424,13149
9134588,13119
9135747,13102
9136910,13100
9138070,13116
9139233,13139
9140398,13168
9141564,13203
9142716,13236
9143877,13258
9145039,13268
9146200,13267
9147362,13258
9148523,13241
9149685,13218
9150850,13196
9152008,13173
9153170,13148
9154331,13127
9155492,13114
9156654,13118
9157815,13132
9158977,13163
9160138,13201
9161300,13238
9162461,13262
9163623,13270
9164784,13264
9165946,13251
9167107,13228
9168268,13201
9169431,13170
9170592,13142
9171753,13117
9172915,13101
9174076,13090
9175237,13093
9176402,13101
9177560,13118
9178724,13136
9179883,13154
9181046,13172
9182206,13184
9183367,13203
9184535,13224
9185692,13239
9186852,13246
9188014,13245
9189175,13234
9190336,13215
9191498,13185
9192659,13147
9193824,13114
9194983,13085
9196144,13068
9197306,13068
9198467,13077
9199630,13092
9200790,13109
9201952,13127
9203114,13143
9204274,13155
9205436,13163
9206597,13169
9207759,13167
