timestamp_us,channel_0
69716496,13273
69717658,13257
69718826,13248
69719981,13240
69721142,13233
69722304,13231
69723466,13233
69724627,13237
69725790,13246
69726950,13261
69728111,13275
69729275,13288
69730434,13300
69731596,13307
69732758,13313
69733920,13316
69735080,13319
69736243,13319
69737404,13311
69738566,13298
69739727,13287
69740889,13278
69742050,13278
69743211,13280
69744378,13283
69745534,13286
69746695,13295
69747856,13310
69749019,13335
69750180,13364
69751341,13392
69752503,13411
69753665,13426
69754828,13439
69755989,13449
69757149,13454
69758311,13458
69759471,13466
69760633,13475
69761795,13487
69762956,13503
69764119,13514
69765281,13520
69766442,13518
69767602,13507
69768764,13488
69769925,13467
69771089,13446
69772248,13422
69773410,13406
69774572,13395
69775734,13385
69776895,13380
69778057,13380
69779218,13382
69780383,13393
69781542,13412
69782703,13439
69783864,13468
69785025,13494
69786186,13516
69787348,13529
69788513,13536
69789670,13533
69790832,13521
69791994,13503
69793157,13491
69794317,13485
69795478,13480
69796641,13476
69797802,13474
69798965,13469
69800126,13466
69801285,13469
69802448,13473
69803608,13484
69804770,13497
69805931,13515
69807094,13535
69808254,13558
69809417,13579
69810579,13597
69811739,13603
69812902,13600
69814062,13594
69815223,13587
69816385,13578
69817546,13561
69818709,13538
69819869,13515
69821031,13498
69822193,13495
69823355,13504
69824519,13525
69825678,13552
69826840,13583
69828000,13609
69829161,13635
69830323,13651
69831485,13652
69832646,13639
69833807,13618
69834969,13588
69836132,13556
69837292,13527
69838455,13506
69839616,13488
69840776,13478
69841937,13471
69843099,13469
69844261,13479
69845422,13499
69846584,13526
69847745,13556
69848907,13586
69850069,13614
69851231,13632
69852392,13644
69853554,13642
69854716,13632
69855877,13618
69857037,13603
69858199,13583
69859360,13565
69860522,13549
69861683,13547
69862845,13556
69864006,13569
69865168,13575
69866329,13577
69867491,13569
69868653,13555
69869814,13532
69870975,13503
69872137,13478
69873300,13453
69874460,13434
69875621,13419
69876783,13416
69877945,13427
69879106,13447
69880267,13471
69881430,13496
69882591,13523
69883752,13549
69884915,13577
69886076,13613
69887236,13651
69888398,13687
69889559,13717
69890721,13734
69891882,13741
69893043,13730
69894206,13700
69895369,13659
69896528,13611
69897690,13562
69898853,13518
