timestamp_us,channel_0
85958519,13179
85959683,13156
85960842,13131
85962004,13114
85963166,13105
85964328,13115
85965489,13143
85966651,13182
85967811,13220
85968973,13257
85970134,13288
85971296,13311
85972457,13325
85973619,13335
85974782,13337
85975943,13330
85977104,13317
85978266,13295
85979428,13264
85980588,13228
85981749,13190
85982911,13155
85984072,13123
85985234,13108
85986399,13102
85987557,13107
85988718,13113
85989881,13118
85991042,13126
85992202,13137
85993364,13138
85994526,13128
85995687,13111
85996848,13091
85998010,13070
85999172,13045
86000336,13014
86001494,12977
86002656,12936
86003817,12895
86004980,12868
86006140,12847
86007303,12836
86008464,12837
86009625,12846
86010786,12858
86011948,12865
86013111,12865
86014271,12866
86015432,12870
86016594,12873
86017757,12866
86018918,12850
86020079,12822
86021242,12790
86022402,12756
86023564,12734
86024724,12734
86025886,12754
86027047,12785
86028209,12815
86029370,12843
86030536,12870
86031693,12891
86032856,12902
86034017,12899
86035178,12878
86036340,12850
86037501,12823
86038662,12794
86039823,12764
86040985,12736
86042147,12712
86043309,12700
86044469,12704
86045631,12724
86046795,12759
86047955,12808
86049117,12855
86050278,12898
86051441,12931
86052601,12950
86053761,12957
86054924,12949
86056084,12927
86057247,12898
86058408,12868
86059569,12839
86060731,12811
86061893,12787
86063055,12774
86064216,12775
86065378,12786
86066539,12802
86067700,12818
86068861,12834
86070023,12853
86071183,12878
86072345,12898
86073506,12907
86074668,12912
86075831,12918
86076993,12913
86078153,12903
86079314,12890
86080476,12877
86081638,12864
86082799,12854
86083960,12857
86085121,12874
86086288,12897
86087446,12925
86088606,12949
86089768,12964
86090931,12970
86092092,12974
86093253,12974
86094415,12971
86095576,12968
86096737,12964
86097899,12956
86099059,12941
86100221,12922
86101383,12903
86102544,12894
86103708,12902
86104869,12917
86106029,12941
86107190,12963
86108353,12976
86109514,12983
86110675,12989
86111836,12998
86112998,13012
86114158,13018
86115320,13010
86116481,12990
86117643,12972
86118805,12961
86119968,12948
86121128,12931
86122289,12917
86123451,12913
86124613,12917
86125774,12927
86126935,12945
86128096,12961
86129258,12977
86130420,12994
86131585,13006
86132743,13007
86133905,13001
86135065,12999
86136228,12998
86137395,12994
86138552,12985
86139711,12979
86140873,12978
