timestamp_us,channel_0
68896369,13057
68897534,13043
68898692,13044
68899854,13057
68901014,13079
68902176,13109
68903339,13139
68904499,13166
68905662,13191
68906822,13206
68907984,13210
68909145,13205
68910308,13194
68911469,13173
68912630,13148
68913791,13122
68914952,13097
68916113,13082
68917276,13076
68918437,13080
68919598,13092
68920759,13109
68921922,13130
68923083,13152
68924246,13170
68925406,13187
68926567,13196
68927729,13200
68928890,13200
68930052,13193
68931212,13175
68932374,13146
68933538,13115
68934697,13078
68935860,13047
68937021,13027
68938182,13015
68939343,13018
68940505,13034
68941666,13058
68942828,13085
68943989,13108
68945151,13139
68946312,13166
68947473,13182
68948635,13193
68949798,13192
68950958,13183
68952121,13164
68953282,13141
68954444,13119
68955605,13096
68956765,13078
68957928,13064
68959088,13061
68960251,13070
68961412,13084
68962573,13094
68963734,13098
68964897,13101
68966059,13106
68967219,13108
68968380,13105
68969542,13100
68970704,13093
68971865,13086
68973026,13073
68974188,13057
68975349,13038
68976511,13025
68977673,13020
68978836,13022
68979996,13031
68981156,13046
68982318,13068
68983481,13093
68984644,13120
68985803,13144
68986964,13161
68988126,13175
68989287,13178
68990448,13169
68991610,13151
68992771,13127
68993935,13102
68995095,13087
68996258,13084
68997419,13086
68998580,13097
68999740,13114
69000903,13129
69002063,13142
69003225,13153
69004388,13163
69005549,13170
69006710,13174
69007872,13171
69009034,13160
69010194,13149
69011355,13134
69012518,13121
69013679,13108
69014839,13096
69016002,13091
69017163,13091
69018326,13093
69019486,13104
69020647,13121
69021808,13141
69022972,13167
69024132,13187
69025293,13205
69026456,13213
69027618,13211
69028781,13199
69029940,13178
69031102,13154
69032262,13126
69033424,13098
69034586,13067
69035747,13041
69036910,13027
69038070,13029
69039232,13043
69040399,13067
69041556,13092
69042716,13118
69043877,13142
69045039,13165
69046201,13181
69047362,13191
69048523,13193
69049684,13188
69050848,13172
69052009,13148
69053171,13117
69054331,13090
69055493,13067
69056654,13046
69057815,13034
69058977,13033
69060138,13044
69061300,13066
69062462,13090
69063622,13113
69064784,13132
69065946,13146
69067108,13149
69068268,13142
69069430,13127
69070593,13109
69071753,13087
69072914,13063
69074077,13039
69075237,13019
69076399,13008
69077565,13012
