timestamp_us,channel_0
97304166,13538
97305328,13539
97306490,13541
97307650,13544
97308812,13544
97309974,13542
97311135,13538
97312297,13534
97313459,13531
97314620,13534
97315782,13539
97316945,13540
97318105,13539
97319266,13534
97320429,13528
97321588,13524
97322750,13522
97323911,13517
97325073,13515
97326235,13516
97327397,13513
97328558,13510
97329719,13508
97330882,13512
97332042,13520
97333205,13532
97334366,13540
97335526,13539
97336688,13532
97337849,13519
97339011,13502
97340173,13486
97341335,13478
97342496,13474
97343657,13477
97344819,13487
97345982,13500
97347143,13512
97348303,13528
97349466,13541
97350626,13550
97351787,13557
97352949,13559
97354111,13559
97355273,13552
97356434,13542
97357595,13536
97358757,13529
97359919,13523
97361081,13518
97362241,13515
97363402,13516
97364566,13515
97365727,13512
97366887,13510
97368049,13509
97369211,13518
97370377,13530
97371532,13546
97372695,13563
97373860,13575
97375018,13581
97376179,13583
97377341,13581
97378504,13571
97379665,13556
97380825,13543
97381987,13538
97383148,13536
97384309,13537
97385471,13544
97386633,13552
97387794,13552
97388956,13546
97390117,13537
97391279,13530
97392440,13519
97393601,13511
97394763,13503
97395925,13496
97397086,13488
97398248,13477
97399410,13465
97400571,13451
97401732,13439
97402893,13430
97404055,13425
97405217,13425
97406381,13433
97407539,13453
97408700,13475
97409862,13487
97411023,13489
97412185,13484
97413347,13479
97414513,13475
97415674,13475
97416832,13478
97417993,13478
97419156,13471
97420317,13466
97421479,13459
97422639,13457
97423800,13457
97424961,13460
97426123,13463
97427285,13474
97428446,13491
97429608,13504
97430770,13518
97431932,13521
97433093,13517
97434254,13506
97435417,13497
97436578,13483
97437740,13470
97438902,13454
97440061,13438
97441223,13420
97442385,13408
97443545,13401
97444707,13405
97445869,13410
97447031,13419
97448192,13434
97449354,13452
97450519,13465
97451675,13473
97452837,13477
97453998,13482
97455161,13482
97456323,13476
97457483,13465
97458645,13455
97459806,13444
97460967,13430
97462129,13414
97463292,13399
97464453,13389
97465614,13386
97466776,13395
97467938,13405
97469098,13417
97470261,13427
97471421,13433
97472583,13437
97473745,13441
97474906,13444
97476069,13444
97477231,13442
97478392,13443
97479552,13441
97480713,13437
97481875,13433
97483036,13429
97484198,13430
97485359,13435
