timestamp_us,channel_0
53165274,12051
53166435,12024
53167597,11981
53168758,11950
53169920,11943
53171088,11952
53172245,11976
53173405,12013
53174567,12051
53175728,12093
53176890,12145
53178052,12194
53179214,12231
53180380,12248
53181537,12242
53182698,12218
53183861,12183
53185021,12136
53186183,12084
53187343,12042
53188504,12020
53189667,12013
53190828,12017
53191989,12022
53193154,12029
53194313,12033
53195473,12034
53196635,12030
53197798,12015
53198958,11994
53200122,11967
53201283,11940
53202443,11922
53203604,11925
53204766,11947
53205927,11992
53207089,12060
53208252,12113
53209412,12130
53210575,12122
53211736,12113
53212897,12102
53214058,12090
53215220,12097
53216384,12112
53217542,12121
53218704,12124
53219865,12117
53221027,12108
53222188,12102
53223351,12113
53224516,12127
53225674,12127
53226834,12122
53227995,12129
53229156,12152
53230319,12174
53231479,12182
53232641,12182
53233804,12191
53234965,12201
53236125,12193
53237287,12156
53238450,12112
53239610,12087
53240774,12079
53241934,12084
53243097,12094
53244256,12113
53245418,12139
53246579,12149
53247741,12140
53248903,12129
53250063,12118
53251227,12109
53252387,12097
53253548,12078
53254711,12064
53255871,12061
53257034,12054
53258195,12022
53259355,11987
53260519,11982
53261679,12014
53262840,12069
53264002,12128
53265164,12177
53266325,12219
53267486,12249
53268649,12261
53269809,12246
53270972,12217
53272132,12180
53273295,12162
53274454,12161
53275620,12162
53276777,12161
53277939,12176
53279102,12213
53280263,12250
53281426,12258
53282586,12249
53283748,12231
53284908,12219
53286069,12207
53287231,12191
53288392,12186
53289555,12195
53290716,12218
53291878,12245
53293039,12278
53294200,12314
53295362,12338
53296522,12352
53297685,12366
53298845,12387
53300007,12401
53301170,12402
53302330,12402
53303491,12404
53304653,12400
53305815,12373
53306977,12350
53308139,12338
53309299,12337
53310460,12337
53311622,12330
53312785,12341
53313945,12381
53315106,12432
53316269,12466
53317429,12484
53318592,12501
53319752,12518
53320914,12533
53322075,12549
53323238,12572
53324400,12605
53325562,12631
53326723,12632
53327883,12617
53329044,12597
53330207,12584
53331369,12579
53332530,12581
53333690,12586
53334853,12593
53336014,12594
53337175,12579
53338338,12553
53339500,12540
53340659,12535
53341820,12543
53342982,12555
53344144,12565
53345307,12583
53346466,12592
53347628,12584
