timestamp_us,channel_0
9015942,13138
9017104,13165
9018266,13187
9019426,13201
9020588,13206
9021750,13200
9022911,13189
9024072,13174
9025234,13165
9026396,13160
9027558,13163
9028720,13179
9029880,13194
9031043,13195
9032203,13190
9033365,13202
9034527,13233
9035688,13272
9036850,13317
9038011,13352
9039173,13367
9040333,13362
9041496,13342
9042657,13304
9043817,13254
9044981,13202
9046141,13159
9047302,13128
9048467,13107
9049626,13097
9050787,13095
9051950,13103
9053111,13117
9054271,13138
9055437,13163
9056595,13190
9057757,13221
9058919,13257
9060080,13298
9061241,13307
9062402,13273
9063563,13226
9064725,13188
9065886,13162
9067048,13149
9068210,13141
9069379,13129
9070534,13116
9071695,13110
9072856,13106
9074018,13106
9075178,13113
9076340,13120
9077503,13131
9078663,13158
9079824,13206
9080986,13261
9082147,13319
9083309,13376
9084470,13417
9085633,13433
9086795,13418
9087956,13374
9089116,13318
9090279,13257
9091439,13196
9092600,13138
9093762,13085
9094929,13041
9096085,13008
9097248,12993
9098408,12991
9099571,12996
9100732,13009
9101900,13035
9103054,13069
9104216,13106
9105380,13139
9106539,13168
9107700,13192
9108862,13211
9110023,13228
9111185,13249
9112347,13266
9113512,13270
9114670,13265
9115832,13259
9116994,13256
9118153,13263
9119316,13274
9120479,13291
9121638,13314
9122799,13335
9123961,13350
9125123,13367
9126284,13388
9127445,13404
9128608,13402
9129769,13383
9130931,13350
9132092,13314
9133253,13277
9134414,13242
9135575,13207
9136738,13178
9137900,13159
9139060,13149
9140222,13148
9141385,13150
9142545,13157
9143706,13163
9144867,13162
9146028,13163
9147190,13169
9148351,13181
9149515,13194
9150674,13209
9151836,13226
9152997,13240
9154159,13252
9155327,13266
9156481,13281
9157643,13291
9158804,13293
9159966,13289
9161127,13287
9162289,13287
9163450,13292
9164612,13301
9165773,13313
9166935,13324
9168096,13333
9169263,13336
9170419,13334
9171600,13336
9172745,13338
9173906,13338
9175066,13336
9176229,13331
9177389,13325
9178551,13320
9179713,13322
9180875,13332
9182041,13336
9183197,13331
9184365,13322
9185520,13316
9186682,13309
9187843,13300
9189006,13283
9190166,13262
9191328,13243
9192489,13226
9193653,13216
9194812,13212
9195974,13211
9197137,13211
