timestamp_us,channel_0
36685176,13208
36686336,13166
36687498,13115
36688660,13066
36689823,13024
36690984,13001
36692144,13002
36693305,13026
36694466,13062
36695629,13096
36696790,13122
36697951,13143
36699112,13159
36700275,13172
36701435,13183
36702597,13192
36703758,13202
36704919,13209
36706083,13214
36707243,13211
36708406,13202
36709567,13186
36710728,13177
36711889,13177
36713050,13182
36714211,13181
36715373,13164
36716537,13129
36717696,13086
36718859,13040
36720020,13001
36721181,12971
36722343,12950
36723506,12939
36724666,12937
36725828,12944
36726988,12955
36728151,12965
36729311,12979
36730473,13002
36731634,13029
36732796,13059
36733957,13092
36735119,13131
36736280,13170
36737441,13205
36738605,13236
36739765,13262
36740926,13274
36742087,13278
36743250,13268
36744410,13245
36745572,13207
36746733,13152
36747895,13091
36749056,13026
36750217,12972
36751381,12937
36752540,12927
36753704,12942
36754864,12974
36756025,13012
36757188,13040
36758348,13057
36759510,13071
36760671,13078
36761832,13075
36762994,13063
36764155,13040
36765317,13005
36766478,12968
36767642,12933
36768803,12910
36769963,12904
36771124,12919
36772285,12946
36773448,12981
36774609,13018
36775770,13060
36776932,13107
36778095,13158
36779254,13212
36780416,13257
36781577,13270
36782740,13240
36783902,13180
36785062,13107
36786223,13027
36787386,12941
36788547,12858
36789707,12791
36790870,12743
36792030,12713
36793192,12708
36794354,12729
36795515,12775
36796676,12834
36797838,12895
36798999,12956
36800163,13005
36801322,13040
36802485,13060
36803651,13064
36804807,13057
36805969,13039
36807130,13016
36808292,12993
36809453,12979
36810614,12967
36811776,12964
36812939,12977
36814099,13008
36815261,13054
36816422,13103
36817583,13151
36818745,13188
36819906,13213
36821068,13220
36822229,13213
36823397,13202
36824552,13178
36825714,13142
36826875,13092
36828038,13042
36829198,13007
36830360,12981
36831521,12970
36832682,12971
36833844,12980
36835005,12988
36836167,13000
36837330,13006
36838489,13006
36839651,13005
36840814,13003
36841976,12993
36843136,12979
36844297,12961
36845458,12945
36846621,12921
36847785,12889
36848943,12863
36850106,12847
36851266,12850
36852428,12874
36853589,12909
36854750,12953
36855912,13003
36857075,13055
36858236,13101
36859402,13137
36860560,13164
36861720,13177
36862881,13176
36864042,13164
36865205,13148
