timestamp_us,channel_0
36631130,13437
36632291,13427
36633452,13417
36634613,13417
36635775,13421
36636937,13426
36638098,13435
36639259,13449
36640422,13463
36641582,13480
36642743,13499
36643905,13522
36645066,13544
36646228,13566
36647394,13588
36648550,13604
36649712,13613
36650873,13613
36652035,13609
36653196,13605
36654358,13597
36655519,13594
36656687,13592
36657842,13595
36659003,13602
36660165,13611
36661326,13619
36662488,13624
36663649,13627
36664811,13626
36665972,13623
36667134,13608
36668295,13587
36669462,13561
36670618,13536
36671780,13512
36672941,13490
36674104,13465
36675264,13441
36676427,13421
36677588,13410
36678749,13409
36679911,13409
36681072,13411
36682234,13416
36683399,13420
36684557,13427
36685718,13437
36686881,13443
36688042,13449
36689204,13454
36690365,13459
36691531,13460
36692687,13455
36693848,13452
36695010,13448
36696171,13441
36697334,13437
36698494,13429
36699655,13425
36700817,13425
36701980,13428
36703140,13435
36704301,13437
36705465,13432
36706626,13428
36707786,13421
36708948,13417
36710109,13409
36711271,13397
36712431,13390
36713593,13383
36714759,13377
36715916,13373
36717077,13369
36718241,13369
36719402,13373
36720564,13375
36721727,13383
36722886,13395
36724047,13409
36725209,13420
36726369,13429
36727536,13440
36728693,13448
36729856,13453
36731017,13454
36732177,13449
36733339,13439
36734501,13432
36735662,13426
36736824,13418
36737984,13411
36739147,13407
36740307,13404
36741468,13405
36742630,13408
36743792,13415
36744955,13424
36746116,13430
36747276,13433
36748438,13435
36749600,13434
36750762,13431
36751922,13429
36753084,13426
36754246,13423
36755406,13417
36756568,13412
36757730,13411
36758891,13412
36760052,13408
36761219,13406
36762375,13407
36763539,13411
36764700,13415
36765861,13419
36767021,13424
36768183,13429
36769346,13441
36770506,13453
36771667,13466
36772831,13475
36773990,13483
36775152,13489
36776314,13487
36777475,13480
36778638,13467
36779798,13456
36780959,13447
36782120,13439
36783282,13431
36784443,13418
36785605,13407
36786767,13396
36787927,13381
36789091,13371
36790250,13364
36791412,13360
36792575,13363
36793736,13373
36794897,13378
36796058,13381
36797221,13379
36798383,13380
36799542,13386
36800704,13392
36801866,13399
36803027,13411
36804188,13421
36805350,13434
36806511,13447
36807673,13455
36808836,13459
36809996,13457
36811159,13453
36812319,13452
