timestamp_us,channel_0
31122262,13204
31123422,13207
31124584,13210
31125745,13210
31126907,13206
31128068,13204
31129232,13203
31130398,13197
31131552,13190
31132716,13181
31133876,13174
31135037,13166
31136199,13153
31137360,13139
31138522,13125
31139683,13105
31140844,13090
31142006,13076
31143168,13072
31144329,13076
31145501,13085
31146652,13100
31147813,13118
31148975,13137
31150136,13150
31151298,13160
31152459,13165
31153628,13163
31154782,13160
31155944,13157
31157106,13149
31158267,13139
31159428,13127
31160589,13113
31161751,13095
31162912,13078
31164074,13073
31165239,13075
31166397,13083
31167558,13096
31168720,13107
31169881,13114
31171043,13112
31172204,13105
31173366,13097
31174531,13087
31175689,13073
31176850,13060
31178013,13058
31179173,13061
31180334,13068
31181497,13077
31182659,13088
31183819,13106
31184980,13128
31186142,13151
31187303,13174
31188465,13187
31189628,13192
31190789,13197
31191950,13201
31193111,13200
31194273,13203
31195436,13200
31196596,13196
31197758,13188
31198918,13176
31200080,13169
31201241,13164
31202403,13159
31203564,13161
31204726,13160
31205887,13157
31207050,13151
31208212,13141
31209372,13134
31210537,13133
31211696,13139
31212857,13146
31214017,13152
31215180,13157
31216341,13155
31217502,13148
31218663,13141
31219825,13135
31220988,13133
31222148,13131
31223311,13127
31224472,13122
31225633,13118
31226795,13115
31227955,13108
31229117,13100
31230280,13097
31231440,13091
31232601,13087
31233763,13082
31234929,13082
31236088,13085
31237249,13095
31238411,13106
31239572,13118
31240733,13128
31241893,13137
31243055,13147
31244216,13152
31245377,13156
31246539,13158
31247701,13157
31248862,13152
31250025,13144
31251187,13134
31252347,13124
31253508,13114
31254671,13108
31255832,13106
31256992,13111
31258154,13117
31259315,13119
31260477,13124
31261639,13127
31262799,13137
31263963,13150
31265124,13159
31266284,13166
31267446,13174
31268609,13185
31269770,13196
31270936,13206
31272092,13214
31273253,13220
31274415,13219
31275576,13214
31276739,13206
31277903,13198
31279060,13195
31280224,13183
31281384,13167
31282547,13151
31283708,13140
31284869,13133
31286030,13125
31287192,13126
31288353,13125
31289515,13124
31290676,13122
31291837,13124
31293000,13131
31294162,13143
31295321,13147
31296485,13146
31297644,13137
31298806,13126
31299968,13117
31301129,13111
31302290,13110
31303452,13116
31304613,13127
