timestamp_us,channel_0
17515596,11712
17516759,11722
17517919,11734
17519083,11746
17520242,11758
17521404,11769
17522567,11778
17523728,11785
17524888,11785
17526050,11785
17527212,11783
17528373,11784
17529536,11785
17530696,11793
17531857,11804
17533019,11814
17534180,11824
17535341,11829
17536505,11833
17537666,11833
17538827,11833
17539989,11832
17541155,11828
17542311,11823
17543472,11819
17544635,11821
17545796,11818
17546957,11811
17548124,11799
17549281,11791
17550442,11781
17551605,11774
17552765,11777
17553927,11785
17555087,11791
17556249,11798
17557410,11812
17558572,11833
17559734,11861
17560895,11888
17562058,11905
17563218,11916
17564381,11930
17565542,11947
17566704,11958
17567864,11976
17569026,11994
17570187,12015
17571349,12037
17572510,12052
17573671,12062
17574833,12071
17575994,12086
17577156,12102
17578318,12117
17579480,12109
17580642,12063
17581803,11993
17582963,11924
17584124,11872
17585288,11842
17586448,11833
17587610,11838
17588771,11845
17589932,11855
17591094,11860
17592258,11853
17593418,11836
17594579,11812
17595741,11792
17596901,11779
17598063,11779
17599225,11790
17600393,11805
17601547,11820
17602709,11836
17603872,11852
17605032,11863
17606195,11872
17607356,11883
17608517,11893
17609678,11902
17610840,11912
17612001,11930
17613163,11956
17614325,11991
17615485,12029
17616646,12059
17617808,12084
17618969,12101
17620131,12110
17621293,12107
17622456,12092
17623617,12070
17624777,12044
17625939,12013
17627100,11986
17628262,11961
17629423,11950
17630584,11944
17631746,11945
17632908,11952
17634071,11959
17635233,11972
17636394,11983
17637555,11990
17638716,11997
17639877,12007
17641038,12014
17642201,12022
17643362,12033
17644527,12042
17645691,12051
17646845,12060
17648007,12071
17649170,12082
17650330,12085
17651491,12087
17652653,12088
17653814,12086
17654976,12081
17656137,12076
17657299,12078
17658460,12089
17659622,12098
17660783,12111
17661945,12122
17663106,12132
17664267,12134
17665434,12134
17666590,12136
17667752,12138
17668913,12137
17670075,12136
17671238,12138
17672398,12140
17673559,12147
17674830,12150
17675882,12155
17677044,12172
17678206,12193
17679369,12210
17680532,12216
17681691,12218
17682852,12211
17684013,12203
17685174,12193
17686338,12185
17687499,12174
17688659,12164
17689820,12155
17690984,12146
17692143,12147
17693305,12155
17694467,12174
17695630,12193
17696790,12210
