timestamp_us,channel_0
53192280,13016
53193444,13023
53194603,13046
53195764,13071
53196926,13088
53198087,13115
53199251,13145
53200410,13154
53201572,13134
53202733,13100
53203896,13073
53205058,13052
53206218,13043
53207380,13041
53208541,13040
53209702,13027
53210863,12998
53212025,12963
53213187,12935
53214349,12926
53215512,12941
53216672,12964
53217833,12993
53218996,13023
53220156,13055
53221318,13085
53222478,13107
53223642,13136
53224802,13176
53225963,13218
53227125,13264
53228287,13308
53229448,13335
53230610,13342
53231771,13328
53232933,13308
53234096,13297
53235256,13291
53236419,13277
53237578,13244
53238742,13197
53239903,13142
53241063,13090
53242225,13047
53243386,13023
53244549,13020
53245709,13028
53246871,13042
53248032,13055
53249195,13072
53250356,13095
53251517,13115
53252678,13121
53253841,13113
53255001,13087
53256162,13071
53257324,13075
53258485,13096
53259647,13123
53260809,13146
53261974,13150
53263132,13149
53264294,13153
53265455,13156
53266616,13145
53267777,13121
53268940,13086
53270101,13055
53271262,13028
53272423,13005
53273585,12983
53274746,12972
53275909,12982
53277069,13004
53278232,13037
53279394,13074
53280556,13108
53281715,13128
53282877,13138
53284038,13144
53285200,13145
53286362,13139
53287523,13126
53288684,13112
53289847,13103
53291007,13102
53292170,13106
53293332,13108
53294494,13107
53295654,13102
53296816,13092
53297978,13079
53299138,13066
53300299,13060
53301460,13065
53302623,13059
53303784,13051
53304945,13052
53306108,13058
53307269,13053
53308431,13044
53309592,13040
53310752,13047
53311917,13062
53313075,13081
53314243,13101
53315399,13113
53316561,13113
53317722,13112
53318885,13117
53320045,13124
53321206,13127
53322373,13112
53323531,13077
53324692,13039
53325852,13018
53327013,13014
53328175,13010
53329336,13002
53330498,12989
53331660,12975
53332821,12964
53333983,12959
53335144,12969
53336306,12990
53337469,13005
53338630,13005
53339792,13001
53340953,13005
53342113,13022
53343274,13052
53344437,13096
53345597,13136
53346759,13164
53347920,13177
53349082,13174
53350244,13157
53351405,13133
53352568,13098
53353730,13057
53354893,13019
53356054,12980
53357213,12936
53358378,12904
53359535,12896
53360697,12899
53361859,12908
53363032,12913
53364184,12933
53365345,12965
53366510,13001
53367667,13033
53368828,13063
53369989,13084
53371150,13095
53372313,13107
53373473,13125
