timestamp_us,channel_0
80774252,13073
80775415,13074
80776576,13088
80777737,13104
80778899,13123
80780059,13144
80781222,13169
80782383,13193
80783543,13211
80784705,13217
80785867,13213
80787029,13206
80788190,13191
80789351,13174
80790514,13159
80791674,13143
80792838,13130
80793997,13121
80795159,13121
80796321,13131
80797482,13139
80798644,13153
80799805,13166
80800967,13180
80802128,13189
80803290,13189
80804451,13182
80805614,13173
80806775,13161
80807936,13153
80809097,13143
80810258,13138
80811420,13135
80812581,13136
80813743,13140
80814904,13147
80816066,13155
80817227,13159
80818389,13165
80819552,13168
80820711,13166
80821875,13156
80823036,13136
80824197,13120
80825358,13113
80826519,13114
80827681,13117
80828843,13120
80830004,13124
80831166,13127
80832326,13133
80833488,13143
80834651,13153
80835811,13161
80836974,13170
80838134,13176
80839296,13181
80840457,13181
80841618,13178
80842780,13182
80843942,13183
80845103,13177
80846264,13166
80847427,13157
80848588,13159
80849750,13163
80850912,13169
80852074,13175
80853234,13185
80854395,13198
80855557,13212
80856718,13225
80857880,13240
80859042,13248
80860203,13256
80861370,13265
80862527,13271
80863688,13273
80864850,13264
80866012,13251
80867172,13234
80868332,13219
80869494,13201
80870656,13186
80871817,13180
80872979,13181
80874140,13190
80875303,13202
80876465,13221
80877626,13237
80878788,13253
80879950,13260
80881110,13259
80882272,13251
80883432,13236
80884594,13221
80885755,13210
80886916,13200
80888079,13192
80889241,13186
80890402,13185
80891563,13197
80892726,13210
80893887,13229
80895049,13254
80896209,13281
80897374,13305
80898531,13321
80899693,13326
80900854,13325
80902016,13315
80903178,13295
80904339,13272
80905506,13243
80906664,13218
80907825,13203
80908984,13202
80910146,13203
80911309,13204
80912469,13210
80913631,13210
80914792,13206
80915954,13196
80917117,13190
80918278,13195
80919440,13202
80920601,13211
80921763,13216
80922923,13208
80924088,13193
80925247,13177
80926408,13158
80927569,13142
80928731,13130
80929892,13131
80931057,13140
80932216,13152
80933377,13166
80934539,13181
80935700,13199
80936861,13220
80938022,13241
80939185,13257
80940345,13261
80941510,13258
80942668,13245
80943831,13227
80944991,13205
80946153,13181
80947314,13161
80948476,13145
80949638,13131
80950800,13119
80951960,13107
80953122,13093
80954283,13083
80955444,13077
