timestamp_us,channel_0
47676344,13155
47677509,13148
47678668,13146
47679830,13148
47680991,13160
47682151,13167
47683315,13170
47684474,13172
47685636,13172
47686797,13176
47687959,13178
47689122,13183
47690282,13183
47691443,13176
47692605,13166
47693766,13158
47694928,13155
47696090,13151
47697251,13141
47698414,13139
47699573,13140
47700735,13140
47701901,13139
47703058,13136
47704220,13129
47705381,13123
47706543,13120
47707706,13118
47708868,13123
47710028,13132
47711189,13136
47712351,13137
47713515,13141
47714675,13142
47715835,13136
47716997,13136
47718159,13141
47719321,13150
47720481,13165
47721643,13178
47722804,13186
47723967,13191
47725127,13198
47726289,13202
47727450,13197
47728611,13186
47729773,13173
47730935,13156
47732096,13138
47733257,13124
47734420,13117
47735580,13114
47736742,13099
47737904,13088
47739066,13089
47740226,13102
47741388,13118
47742551,13137
47743713,13162
47744873,13194
47746034,13217
47747195,13232
47748357,13235
47749518,13233
47750685,13226
47751841,13218
47753003,13201
47754165,13178
47755326,13160
47756489,13153
47757652,13155
47758810,13168
47759972,13188
47761133,13201
47762296,13203
47763456,13206
47764617,13210
47765780,13217
47766941,13223
47768104,13221
47769264,13213
47770427,13205
47771589,13189
47772748,13165
47773909,13141
47775071,13119
47776234,13098
47777395,13078
47778556,13067
47779717,13075
47780879,13098
47782040,13116
47783203,13137
47784369,13168
47785526,13183
47786686,13175
47787847,13156
47789009,13160
47790170,13186
47791332,13205
47792494,13211
47793655,13207
47794817,13200
47795980,13186
47797140,13175
47798302,13169
47799464,13167
47800624,13156
47801786,13139
47802947,13147
47804109,13165
47805270,13183
47806432,13194
47807594,13197
47808755,13191
47809917,13180
47811079,13165
47812241,13158
47813401,13144
47814562,13117
47815723,13083
47816885,13037
47818046,13007
47819208,12991
47820374,13010
47821532,13068
47822693,13144
47823854,13204
47825016,13237
47826177,13248
47827338,13234
47828503,13197
47829661,13160
47830825,13140
47831984,13108
47833147,13068
47834307,13050
47835468,13046
47836630,13045
47837793,13049
47838953,13078
47840115,13112
47841276,13137
47842439,13168
47843601,13180
47844763,13162
47845923,13143
47847084,13153
47848247,13183
47849408,13206
47850569,13217
47851730,13218
47852891,13212
47854054,13189
47855214,13152
47856377,13109
47857539,13065
