timestamp_us,channel_0
69740070,13029
69741233,13032
69742394,13034
69743554,13031
69744717,13028
69745879,13036
69747039,13056
69748202,13088
69749363,13122
69750523,13155
69751685,13182
69752846,13203
69754008,13212
69755169,13212
69756330,13196
69757494,13173
69758654,13150
69759816,13123
69760978,13098
69762138,13076
69763301,13058
69764461,13044
69765622,13035
69766784,13028
69767945,13028
69769108,13035
69770269,13051
69771431,13073
69772592,13093
69773758,13101
69774915,13094
69776075,13084
69777239,13073
69778399,13062
69779561,13061
69780726,13070
69781884,13087
69783046,13107
69784207,13125
69785374,13136
69786529,13143
69787692,13155
69788852,13165
69790013,13174
69791175,13181
69792337,13185
69793498,13185
69794659,13175
69795822,13161
69796982,13142
69798145,13120
69799305,13099
69800469,13088
69801628,13086
69802789,13099
69803951,13115
69805113,13135
69806274,13157
69807435,13172
69808597,13183
69809759,13185
69810921,13176
69812083,13162
69813243,13147
69814406,13130
69815566,13113
69816729,13093
69817889,13077
69819050,13069
69820219,13064
69821377,13063
69822536,13062
69823697,13064
69824858,13065
69826020,13067
69827182,13068
69828343,13071
69829509,13083
69830665,13101
69831827,13115
69832988,13125
69834151,13142
69835312,13159
69836473,13176
69837634,13195
69838796,13208
69839958,13220
69841121,13231
69842280,13232
69843443,13226
69844605,13213
69845765,13196
69846928,13177
69848088,13153
69849249,13129
69850411,13106
69851573,13084
69852734,13071
69853896,13071
69855057,13071
69856219,13072
69857380,13074
69858541,13077
69859702,13082
69860863,13092
69862025,13107
69863187,13120
69864348,13134
69865512,13144
69866672,13146
69867833,13139
69868995,13130
69870157,13123
69871318,13118
69872479,13117
69873642,13118
69874802,13122
69875963,13116
69877125,13108
69878287,13108
69879449,13114
69880609,13126
69881772,13141
69882933,13159
69884095,13179
69885255,13193
69886419,13209
69887580,13222
69888740,13229
69889902,13228
69891063,13221
69892225,13209
69893385,13195
69894547,13177
69895709,13155
69896871,13125
69898032,13100
69899193,13081
69900355,13071
69901516,13077
69902678,13089
69903839,13106
69905000,13129
69906163,13156
69907324,13182
69908485,13206
69909647,13222
69910808,13231
69911971,13237
69913131,13239
69914292,13233
69915455,13219
69916617,13204
69917778,13196
69918939,13192
69920102,13193
69921263,13197
