timestamp_us,channel_0
58709380,12991
58710541,12987
58711703,12990
58712864,12995
58714025,13005
58715187,13021
58716349,13043
58717512,13074
58718673,13115
58719838,13161
58720995,13195
58722156,13214
58723318,13220
58724481,13213
58725643,13189
58726807,13157
58727964,13124
58729125,13088
58730287,13056
58731448,13024
58732610,12995
58733771,12973
58734935,12957
58736095,12951
58737256,12954
58738418,12966
58739580,12988
58740742,13019
58741904,13047
58743063,13073
58744225,13097
58745386,13114
58746549,13128
58747710,13132
58748871,13131
58750032,13122
58751193,13105
58752355,13081
58753518,13061
58754678,13045
58755839,13036
58757001,13040
58758162,13059
58759324,13087
58760485,13115
58761648,13143
58762809,13168
58763971,13192
58765133,13212
58766293,13222
58767455,13220
58768618,13210
58769778,13188
58770939,13161
58772101,13129
58773263,13099
58774423,13080
58775586,13076
58776747,13087
58777909,13108
58779070,13128
58780232,13152
58781394,13171
58782554,13187
58783716,13196
58784877,13200
58786038,13195
58787201,13181
58788363,13158
58789523,13137
58790684,13121
58791846,13122
58793007,13132
58794170,13144
58795332,13159
58796493,13176
58797655,13189
58798817,13195
58799978,13194
58801138,13187
58802300,13166
58803461,13132
58804623,13101
58805784,13074
58806946,13049
58808114,13030
58809268,13015
58810431,13004
58811592,12998
58812754,13000
58813916,13010
58815077,13023
58816238,13035
58817399,13052
58818561,13077
58819723,13102
58820885,13123
58822045,13136
58823207,13138
58824373,13124
58825531,13100
58826692,13065
58827853,13028
58829014,12991
58830176,12957
58831337,12933
58832498,12921
58833660,12921
58834822,12931
58835984,12941
58837144,12960
58838307,12978
58839469,12998
58840629,13021
58841792,13042
58842954,13061
58844114,13075
58845275,13087
58846437,13094
58847598,13097
58848759,13098
58849920,13100
58851083,13098
58852248,13091
58853407,13082
58854568,13077
58855728,13067
58856891,13060
58858053,13055
58859215,13054
58860377,13058
58861536,13069
58862697,13082
58863859,13092
58865021,13101
58866183,13102
58867344,13102
58868509,13108
58869668,13113
58870830,13114
58871991,13112
58873151,13108
58874313,13103
58875474,13099
58876635,13090
58877797,13083
58878959,13082
58880120,13086
58881283,13094
58882444,13101
58883604,13104
58884767,13106
58885927,13108
58887088,13106
58888251,13096
58889412,13085
58890574,13072
