timestamp_us,channel_0
77128416,13567
77129578,13591
77130741,13619
77131902,13645
77133062,13669
77134225,13687
77135391,13701
77136547,13708
77137709,13709
77138872,13706
77140033,13697
77141193,13685
77142355,13678
77143516,13667
77144678,13652
77145839,13639
77147001,13630
77148164,13626
77149323,13629
77150485,13633
77151646,13642
77152808,13653
77153969,13664
77155131,13672
77156292,13677
77157454,13680
77158615,13681
77159777,13672
77160938,13664
77162108,13659
77163261,13655
77164423,13652
77165587,13644
77166746,13634
77167907,13630
77169069,13637
77170230,13647
77171392,13662
77172553,13674
77173715,13682
77174924,13693
77176037,13702
77177200,13702
77178362,13701
77179526,13696
77180684,13692
77181845,13688
77183007,13685
77184168,13683
77185330,13678
77186492,13675
77187654,13681
77188815,13686
77189978,13693
77191139,13704
77192299,13719
77193461,13731
77194623,13738
77195785,13740
77196947,13733
77198107,13718
77199268,13695
77200431,13671
77201592,13650
77202753,13633
77203914,13627
77205075,13631
77206238,13641
77207399,13651
77208560,13664
77209721,13675
77210884,13684
77212046,13691
77213206,13690
77214368,13689
77215532,13685
77216691,13682
77217852,13675
77219014,13667
77220175,13658
77221337,13643
77222498,13633
77223659,13625
77224821,13616
77225984,13608
77227149,13607
77228305,13613
77229472,13622
77230629,13623
77231791,13624
77232952,13629
77234113,13634
77235275,13636
77236436,13631
77237597,13623
77238761,13610
77239921,13594
77241082,13578
77242244,13564
77243407,13555
77244567,13548
77245730,13553
77246889,13570
77248051,13598
77249212,13629
77250374,13656
77251536,13672
77252697,13681
77253860,13684
77255022,13678
77256183,13667
77257343,13654
77258505,13644
77259666,13641
77260828,13639
77261989,13639
77263150,13641
77264313,13644
77265473,13653
77266637,13657
77267798,13654
77268959,13653
77270119,13661
77271281,13671
77272443,13680
77273609,13691
77274766,13699
77275928,13702
77277088,13688
77278251,13663
77279412,13626
77280578,13589
77281736,13558
77282897,13534
77284060,13517
77285219,13505
77286382,13499
77287543,13504
77288704,13521
77289865,13543
77291027,13572
77292189,13600
77293350,13618
77294512,13631
77295675,13644
77296835,13647
77297996,13639
77299159,13616
77300320,13598
77301480,13588
77302643,13580
77303803,13571
77304965,13570
77306128,13572
77307289,13565
77308451,13557
77309612,13554
