timestamp_us,channel_0
14532017,13066
14533180,13071
14534340,13076
14535505,13083
14536664,13086
14537826,13085
14538987,13088
14540149,13094
14541309,13095
14542471,13094
14543632,13089
14544794,13080
14545955,13072
14547118,13059
14548279,13048
14549441,13047
14550602,13050
14551764,13060
14552925,13077
14554087,13092
14555248,13100
14556410,13104
14557570,13105
14558733,13101
14559893,13093
14561055,13090
14562217,13092
14563377,13097
14564540,13096
14565701,13088
14566863,13077
14568024,13062
14569185,13046
14570348,13032
14571512,13022
14572672,13020
14573833,13022
14574993,13028
14576154,13032
14577315,13027
14578477,13018
14579640,13018
14580801,13024
14581962,13034
14583124,13044
14584287,13056
14585446,13073
14586609,13090
14587770,13102
14588933,13105
14590093,13104
14591255,13099
14592415,13085
14593578,13068
14594739,13055
14595901,13042
14597062,13030
14598224,13020
14599385,13011
14600547,13008
14601709,13014
14602871,13031
14604030,13048
14605192,13063
14606353,13068
14607515,13073
14608676,13080
14609839,13090
14611001,13095
14612161,13102
14613322,13108
14614485,13111
14615646,13099
14616808,13084
14617970,13077
14619130,13073
14620293,13079
14621453,13087
14622615,13099
14623776,13108
14624937,13111
14626103,13110
14627261,13103
14628424,13087
14629584,13074
14630746,13060
14631907,13049
14633071,13039
14634230,13033
14635391,13030
14636551,13024
14637719,13021
14638874,13020
14640036,13015
14641197,13008
14642359,12998
14643520,12987
14644681,12974
14645843,12958
14647004,12940
14648166,12923
14649327,12903
14650489,12881
14651650,12860
14652812,12845
14653973,12833
14655135,12828
14656296,12825
14657460,12824
14658619,12829
14659781,12835
14660942,12848
14662104,12871
14663265,12892
14664508,12910
14665590,12915
14666751,12918
14667912,12917
14669075,12915
14670235,12917
14671399,12922
14672559,12929
14673721,12937
14674887,12943
14676043,12953
14677206,12956
14678369,12948
14679527,12929
14680690,12903
14681853,12870
14683012,12845
14684175,12821
14685335,12809
14686498,12803
14687659,12801
14688820,12808
14689982,12816
14691143,12828
14692304,12839
14693466,12847
14694627,12854
14695789,12862
14696950,12871
14698112,12880
14699273,12886
14700436,12891
14701596,12893
14702758,12895
14703921,12891
14705082,12889
14706244,12890
14707405,12897
14708566,12908
14709726,12920
14710888,12930
14712050,12935
14713213,12934
