timestamp_us,channel_0
9006789,13261
9007950,13276
9009111,13286
9010273,13292
9011433,13294
9012597,13289
9013758,13283
9014918,13271
9016079,13261
9017241,13251
9018403,13247
9019564,13246
9020725,13244
9021887,13241
9023049,13234
9024210,13236
9025373,13244
9026534,13255
9027695,13264
9028856,13271
9030019,13278
9031179,13283
9032340,13286
9033506,13287
9034663,13281
9035825,13266
9036987,13249
9038150,13232
9039310,13215
9040473,13203
9041632,13196
9042795,13191
9043955,13193
9045116,13195
9046279,13203
9047439,13216
9048601,13231
9049764,13250
9050926,13272
9052087,13286
9053247,13295
9054409,13298
9055570,13304
9056732,13306
9057893,13300
9059055,13288
9060216,13278
9061378,13270
9062539,13266
9063701,13265
9064863,13260
9066025,13256
9067185,13246
9068351,13224
9069512,13194
9070671,13175
9071831,13169
9072994,13184
9074156,13204
9075316,13217
9076478,13217
9077639,13207
9078801,13203
9079962,13208
9081125,13211
9082284,13205
9083446,13205
9084609,13214
9085769,13228
9086931,13237
9088092,13242
9089253,13247
9090415,13246
9091576,13239
9092739,13232
9093900,13225
9095062,13214
9096222,13191
9097385,13169
9098545,13153
9099707,13134
9100870,13116
9102030,13099
9103192,13086
9104353,13079
9105513,13079
9106676,13083
9107838,13090
9109000,13096
9110160,13110
9111325,13130
9112485,13151
9113646,13161
9114808,13167
9115969,13175
9117129,13176
9118301,13177
9119452,13180
9120614,13189
9121776,13199
9122937,13212
9124099,13238
9125261,13286
9126422,13327
9127583,13338
9128746,13328
9129906,13312
9131067,13289
9132229,13257
9133390,13217
9134552,13174
9135713,13128
9136873,13107
9138035,13110
9139196,13115
9140359,13109
9141519,13092
9142681,13069
9143842,13049
9145003,13048
9146165,13059
9147332,13072
9148488,13092
9149649,13121
9150811,13145
9151972,13165
9153134,13191
9154295,13211
9155457,13223
9156618,13227
9157780,13234
9158944,13241
9160103,13253
9161270,13262
9162426,13261
9163608,13255
9164752,13238
9165912,13220
9167073,13197
9168236,13180
9169397,13171
9170559,13160
9171721,13150
9172881,13151
9174042,13157
9175204,13168
9176372,13175
9177527,13169
9178688,13167
9179851,13184
9181012,13196
9182173,13200
9183334,13202
9184497,13208
9185657,13204
9186819,13197
9187980,13200
