timestamp_us,channel_0
9013575,13389
9014737,13385
9015898,13386
9017062,13391
9018222,13403
9019385,13410
9020544,13419
9021708,13425
9022869,13436
9024029,13446
9025192,13455
9026352,13463
9027514,13470
9028675,13480
9029836,13484
9030998,13484
9032159,13478
9033321,13464
9034483,13444
9035644,13421
9036807,13404
9037967,13393
9039129,13389
9040291,13389
9041452,13394
9042615,13405
9043774,13416
9044936,13423
9046097,13424
9047259,13420
9048422,13412
9049584,13404
9050743,13393
9051906,13381
9053067,13373
9054228,13371
9055395,13374
9056551,13376
9057713,13375
9058873,13376
9060035,13382
9061196,13389
9062358,13398
9063519,13402
9064681,13406
9065844,13410
9067005,13414
9068165,13422
9069326,13432
9070489,13440
9071650,13449
9072811,13457
9073973,13463
9075134,13463
9076296,13463
9077458,13464
9078619,13467
9079782,13462
9080943,13455
9082103,13444
9083266,13440
9084427,13439
9085588,13439
9086749,13442
9087911,13449
9089072,13458
9090234,13463
9091402,13466
9092559,13466
9093718,13461
9094881,13458
9096043,13453
9097204,13453
9098365,13458
9099531,13466
9100687,13472
9101848,13478
9103011,13487
9104171,13491
9105333,13495
9106494,13497
9107656,13496
9108819,13493
9109980,13482
9111141,13470
9112302,13460
9113464,13448
9114625,13441
9115786,13436
9116947,13434
9118109,13435
9119271,13438
9120432,13442
9121593,13450
9122761,13456
9123918,13460
9125079,13466
9126244,13475
9127403,13487
9128563,13502
9129724,13514
9130886,13522
9132047,13524
9133208,13528
9134370,13535
9135535,13536
9136693,13537
9137857,13534
9139017,13527
9140179,13523
9141339,13516
9142500,13503
9143662,13489
9144823,13473
9145985,13461
9147146,13452
9148308,13450
9149469,13451
9150630,13450
9151792,13448
9152953,13446
9154115,13442
9155276,13433
9156438,13428
9157599,13424
9158761,13421
9159922,13418
9161084,13413
9162245,13412
9163417,13412
9164568,13406
9165729,13400
9166891,13393
9168056,13381
9169214,13371
9170375,13364
9171539,13361
9172699,13363
9173860,13366
9175023,13374
9176183,13379
9177345,13382
9178506,13384
9179667,13391
9180829,13394
9181990,13393
9183152,13392
9184314,13388
9185477,13387
9186638,13384
9187799,13382
9188960,13376
9190122,13368
9191283,13359
9192444,13350
9193606,13343
9194766,13338
