timestamp_us,channel_0
97323138,13318
97324299,13315
97325460,13309
97326622,13305
97327783,13302
97328945,13305
97330107,13312
97331267,13320
97332429,13325
97333591,13332
97334754,13334
97335913,13330
97337076,13327
97338238,13323
97339398,13324
97340559,13331
97341722,13333
97342882,13327
97344045,13315
97345205,13295
97346372,13266
97347528,13231
97348689,13207
97349851,13189
97351013,13181
97352175,13185
97353336,13196
97354498,13209
97355659,13225
97356821,13242
97357982,13257
97359143,13277
97360304,13300
97361466,13322
97362628,13339
97363789,13355
97364953,13371
97366113,13378
97367274,13373
97368435,13358
97369597,13343
97370760,13326
97371921,13316
97373082,13313
97374244,13318
97375406,13331
97376566,13348
97377727,13370
97378888,13387
97380050,13403
97381212,13416
97382378,13426
97383534,13431
97384696,13432
97385858,13426
97387020,13414
97388181,13395
97389344,13376
97390509,13354
97391665,13330
97392826,13307
97393988,13297
97395150,13294
97396311,13295
97397473,13302
97398634,13315
97399796,13331
97400957,13348
97402119,13359
97403280,13373
97404442,13386
97405603,13394
97406764,13395
97407931,13390
97409087,13384
97410254,13381
97411411,13374
97412574,13363
97413736,13350
97414896,13339
97416057,13321
97417219,13308
97418381,13302
97419541,13305
97420703,13310
97421864,13317
97423025,13327
97424187,13342
97425349,13355
97426512,13361
97427672,13357
97428833,13349
97429996,13344
97431158,13343
97432317,13345
97433480,13345
97434640,13341
97435802,13333
97436963,13330
97438125,13327
97439286,13322
97440449,13323
97441609,13330
97442771,13346
97443933,13362
97445095,13368
97446256,13366
97447418,13356
97448580,13346
97449742,13336
97450901,13328
97452063,13321
97453228,13320
97454386,13313
97455548,13307
97456709,13309
97457871,13316
97459032,13317
97460197,13319
97461355,13320
97462517,13326
97463678,13329
97464839,13334
97466001,13337
97467163,13333
97468325,13331
97469485,13330
97470647,13337
97471808,13351
97472970,13366
97474133,13385
97475293,13402
97476454,13413
97477617,13420
97478779,13418
97479939,13417
97481100,13415
97482262,13411
97483423,13394
97484585,13374
97485746,13356
97486908,13339
97488069,13327
97489232,13317
97490392,13315
97491556,13317
97492717,13320
97493878,13327
97495038,13340
97496200,13361
97497363,13387
97498522,13413
97499684,13440
97500854,13465
97502013,13487
97503168,13504
97504330,13509
