timestamp_us,channel_0
14563594,13459
14564757,13455
14565918,13441
14567079,13428
14568240,13412
14569402,13397
14570563,13376
14571724,13358
14572886,13344
14574047,13329
14575209,13316
14576370,13303
14577535,13292
14578693,13290
14579856,13291
14581017,13293
14582180,13285
14583340,13271
14584501,13253
14585663,13241
14586824,13233
14587985,13226
14589147,13217
14590308,13211
14591470,13206
14592631,13202
14593794,13199
14594955,13200
14596118,13210
14597277,13229
14598440,13258
14599601,13295
14600762,13335
14601923,13368
14603084,13396
14604247,13416
14605408,13424
14606569,13418
14607732,13406
14608894,13382
14610054,13354
14611215,13319
14612377,13284
14613541,13257
14614700,13239
14615861,13231
14617022,13236
14618185,13251
14619346,13276
14620506,13301
14621668,13323
14622831,13335
14623993,13339
14625155,13343
14626315,13340
14627477,13327
14628638,13307
14629799,13287
14630960,13266
14632122,13242
14633284,13221
14634445,13205
14635606,13201
14636767,13210
14637929,13229
14639090,13261
14640252,13298
14641413,13324
14642575,13335
14643736,13340
14644898,13342
14646059,13341
14647221,13338
14648383,13341
14649544,13347
14650709,13347
14651867,13340
14653028,13333
14654193,13322
14655351,13318
14656513,13317
14657674,13323
14658836,13331
14659997,13340
14661159,13345
14662320,13342
14663481,13328
14664643,13312
14665804,13297
14666967,13282
14668128,13262
14669289,13252
14670453,13237
14671613,13222
14672773,13214
14673935,13209
14675096,13207
14676259,13217
14677419,13235
14678581,13258
14679742,13282
14680904,13310
14682067,13339
14683228,13360
14684395,13365
14685550,13357
14686712,13336
14687872,13304
14689034,13270
14690196,13234
14691359,13198
14692519,13166
14693682,13140
14694844,13125
14696005,13136
14697165,13165
14698327,13209
14699488,13263
14700650,13319
14701811,13372
14702972,13412
14704135,13435
14705295,13443
14706457,13437
14707618,13411
14708781,13373
14709943,13330
14711104,13283
14712264,13237
14713427,13197
14714588,13162
14715749,13136
14716910,13130
14718071,13147
14719234,13185
14720399,13235
14721556,13285
14722717,13325
14723881,13351
14725042,13364
14726202,13369
14727364,13364
14728526,13355
14729687,13345
14730848,13327
14732009,13307
14733172,13292
14734332,13283
14735494,13280
14736655,13282
14737817,13288
14738980,13306
14740140,13323
14741302,13335
14742464,13341
14743624,13338
14744786,13339
