timestamp_us,channel_0
25605793,13266
25606951,13265
25608113,13263
25609276,13252
25610437,13237
25611598,13221
25612759,13212
25613922,13216
25615083,13236
25616243,13265
25617406,13300
25618567,13336
25619728,13368
25620889,13392
25622051,13405
25623212,13406
25624373,13399
25625537,13384
25626696,13361
25627860,13335
25629020,13304
25630182,13270
25631343,13234
25632505,13202
25633666,13181
25634828,13173
25635988,13174
25637150,13186
25638311,13198
25639477,13209
25640634,13224
25641796,13241
25642957,13258
25644119,13278
25645280,13295
25646442,13307
25647603,13317
25648765,13320
25649926,13316
25651089,13307
25652249,13298
25653411,13289
25654572,13287
25655734,13293
25656895,13302
25658057,13311
25659218,13318
25660380,13315
25661544,13307
25662702,13295
25663864,13271
25665025,13237
25666187,13199
25667349,13160
25668511,13128
25669672,13092
25670833,13058
25671996,13032
25673156,13017
25674318,13019
25675479,13039
25676642,13070
25677803,13103
25678964,13134
25680125,13168
25681287,13209
25682448,13246
25683609,13278
25684771,13300
25685932,13307
25687095,13301
25688255,13288
25689418,13269
25690580,13248
25691741,13226
25692903,13205
25694063,13190
25695224,13182
25696387,13180
25697548,13186
25698709,13197
25699871,13209
25701032,13223
25702193,13238
25703356,13253
25704518,13267
25705678,13270
25706840,13262
25708001,13254
25709163,13244
25710326,13229
25711485,13213
25712646,13198
25713808,13187
25714969,13189
25716131,13199
25717292,13215
25718454,13234
25719616,13248
25720778,13257
25721939,13263
25723100,13261
25724262,13259
25725423,13253
25726584,13243
25727746,13234
25728907,13216
25730069,13194
25731230,13180
25732399,13185
25733553,13204
25734715,13236
25735877,13281
25737038,13334
25738200,13385
25739361,13430
25740522,13469
25741684,13495
25742847,13512
25744007,13522
25745168,13523
25746331,13517
25747493,13498
25748654,13460
25749816,13403
25750975,13334
25752137,13264
25753299,13207
25754460,13168
25755622,13150
25756783,13147
25757945,13160
25759108,13184
25760268,13212
25761429,13243
25762592,13272
25763753,13291
25764914,13298
25766075,13299
25767237,13293
25768402,13277
25769559,13248
25770721,13218
25771882,13190
25773046,13173
25774205,13170
25775369,13178
25776534,13200
25777691,13236
25778852,13276
25780013,13312
25781175,13346
25782335,13371
25783498,13385
25784659,13381
25785827,13357
25786983,13319
