timestamp_us,channel_0
31128644,13111
31129806,13060
31130968,13007
31132128,12974
31133291,12966
31134453,12981
31135613,13009
31136774,13053
31137935,13092
31139097,13121
31140258,13152
31141420,13184
31142583,13208
31143742,13208
31144904,13193
31146065,13164
31147227,13131
31148394,13105
31149550,13085
31150711,13069
31151873,13073
31153034,13096
31154198,13132
31155357,13161
31156519,13177
31157680,13182
31158842,13172
31160003,13168
31161165,13176
31162326,13193
31163488,13195
31164649,13192
31165812,13193
31166973,13190
31168134,13158
31169296,13100
31170457,13046
31171618,13015
31172779,13011
31173941,13037
31175104,13091
31176264,13180
31177427,13268
31178588,13339
31179748,13372
31180910,13370
31182071,13341
31183234,13298
31184399,13264
31185556,13251
31186718,13268
31187878,13275
31189042,13265
31190202,13254
31191364,13239
31192526,13228
31193687,13231
31194852,13244
31196008,13259
31197171,13283
31198334,13321
31199494,13364
31200655,13397
31201818,13407
31202978,13387
31204141,13344
31205301,13294
31206462,13237
31207625,13177
31208786,13124
31209947,13082
31211108,13064
31212271,13064
31213431,13079
31214593,13112
31215754,13156
31216915,13212
31218079,13264
31219238,13306
31220402,13338
31221563,13360
31222724,13370
31223885,13362
31225045,13343
31226209,13307
31227369,13261
31228534,13215
31229692,13190
31230853,13204
31232015,13245
31233176,13298
31234338,13358
31235499,13407
31236660,13427
31237823,13421
31238984,13404
31240149,13388
31241307,13367
31242468,13333
31243631,13286
31244792,13248
31245952,13217
31247118,13197
31248275,13193
31249437,13205
31250599,13228
31251761,13246
31252922,13268
31254083,13296
31255245,13325
31256406,13359
31257567,13413
31258729,13467
31259890,13500
31261054,13503
31262213,13476
31263375,13441
31264540,13413
31265699,13382
31266860,13333
31268021,13271
31269182,13214
31270344,13174
31271505,13155
31272666,13150
31273829,13166
31274989,13206
31276151,13263
31277314,13339
31278474,13415
31279635,13469
31280797,13482
31281959,13466
31283121,13441
31284281,13411
31285444,13359
31286605,13295
31287765,13231
31288927,13174
31290088,13133
31291250,13113
31292412,13118
31293573,13147
31294737,13194
31295897,13251
31297058,13313
31298221,13375
31299380,13437
31300542,13484
31301703,13514
31302865,13521
31304027,13510
31305187,13478
31306351,13433
31307511,13380
31308674,13319
31309834,13253
