timestamp_us,channel_0
86291307,13147
86292468,13171
86293630,13186
86294792,13198
86295954,13206
86297116,13217
86298277,13223
86299439,13219
86300599,13204
86301760,13189
86302921,13177
86304083,13160
86305245,13138
86306406,13116
86307568,13100
86308729,13089
86309891,13079
86311053,13074
86312214,13076
86313377,13076
86314536,13071
86315698,13064
86316860,13053
86318022,13035
86319186,13018
86320344,13011
86321510,13011
86322667,13014
86323829,13023
86324991,13037
86326156,13051
86327313,13074
86328475,13091
86329636,13101
86330797,13106
86331959,13115
86333122,13120
86334282,13125
86335444,13127
86336606,13125
86337767,13120
86338929,13111
86340090,13105
86341251,13099
86342412,13103
86343576,13111
86344736,13122
86345897,13130
86347059,13127
86348222,13118
86349381,13108
86350543,13096
86351704,13086
86352866,13077
86354029,13069
86355189,13065
86356349,13062
86357513,13054
86358673,13043
86359834,13034
86360997,13033
86362158,13038
86363320,13048
86364480,13058
86365643,13068
86366803,13072
86367966,13077
86369131,13078
86370288,13072
86371449,13066
86372612,13058
86373772,13051
86374934,13049
86376099,13054
86377258,13058
86378418,13064
86379580,13074
86380742,13083
86381903,13084
86383065,13095
86384227,13113
86385389,13133
86386548,13163
86387710,13202
86388872,13228
86390033,13238
86391195,13235
86392357,13218
86393517,13195
86394680,13172
86395841,13149
86397004,13135
86398163,13128
86399325,13120
86400486,13113
86401648,13114
86402809,13122
86403970,13133
86405134,13142
86406294,13150
86407457,13162
86408618,13182
86409779,13201
86410941,13214
86412101,13212
86413263,13203
86414424,13198
86415585,13203
86416747,13202
86417910,13203
86419070,13206
86420232,13204
86421394,13185
86422556,13156
86423717,13122
86424879,13093
86426041,13073
86427200,13061
86428363,13054
86429524,13058
86430685,13068
86431847,13077
86433009,13089
86434170,13107
86435333,13125
86436493,13136
86437654,13140
86438817,13144
86439978,13153
86441138,13165
86442300,13175
86443461,13176
86444623,13172
86445784,13163
86446946,13157
86448108,13146
86449269,13129
86450431,13120
86451592,13118
86452755,13127
86453916,13136
86455080,13148
86456239,13151
86457399,13148
86458561,13146
86459722,13140
86460883,13133
86462045,13130
86463208,13133
86464373,13138
86465530,13150
86466692,13159
86467854,13169
86469014,13178
86470176,13189
86471337,13198
86472498,13198
