timestamp_us,channel_0
20082960,13279
20084121,13273
20085284,13247
20086444,13198
20087605,13129
20088767,13053
20089930,12976
20091091,12909
20092254,12857
20093415,12828
20094576,12818
20095737,12821
20096897,12848
20098059,12894
20099221,12956
20100383,13016
20101544,13070
20102705,13121
20103868,13156
20105028,13166
20106194,13152
20107352,13137
20108514,13116
20109674,13090
20110836,13068
20111997,13051
20113160,13033
20114322,13013
20115481,13004
20116643,13003
20117806,13009
20118968,13021
20120128,13044
20121288,13068
20122450,13086
20123613,13098
20124774,13111
20125934,13120
20127097,13128
20128257,13139
20129419,13155
20130581,13159
20131742,13144
20132906,13125
20134067,13095
20135227,13060
20136389,13030
20137549,13010
20138711,13000
20139872,13002
20141033,13018
20142195,13042
20143356,13079
20144518,13122
20145679,13140
20146841,13128
20148002,13105
20149164,13066
20150325,13012
20151487,12944
20152653,12884
20153818,12832
20154971,12800
20156133,12781
20157294,12787
20158456,12831
20159617,12905
20160780,12988
20161940,13071
20163102,13143
20164263,13201
20165426,13237
20166588,13251
20167749,13250
20168910,13228
20170070,13176
20171234,13107
20172399,13041
20173556,12984
20174716,12934
20175879,12892
20177040,12868
20178200,12864
20179363,12881
20180523,12901
20181685,12927
20182849,12947
20184009,12954
20185170,12953
20186333,12949
20187493,12944
20188654,12937
20189815,12929
20190977,12912
20192138,12899
20193300,12891
20194461,12885
20195623,12882
20196786,12881
20197946,12906
20199107,12946
20200269,12984
20201431,13016
20202593,13046
20203755,13071
20204915,13095
20206080,13118
20207238,13131
20208402,13139
20209561,13140
20210724,13133
20211885,13116
20213046,13104
20214209,13087
20215369,13072
20216534,13055
20217691,13034
20218853,13027
20220015,13024
20221175,13027
20222337,13051
20223498,13088
20224660,13129
20225822,13165
20226984,13185
20228146,13180
20229305,13163
20230468,13144
20231629,13122
20232790,13118
20233952,13148
20235114,13161
20236276,13172
20237436,13199
20238598,13212
20239759,13201
20240922,13180
20242083,13169
20243245,13193
20244406,13234
20245568,13271
20246728,13286
20247890,13277
20249052,13239
20250212,13185
20251374,13134
20252538,13106
20253702,13095
20254860,13103
20256021,13128
20257181,13181
20258343,13221
20259506,13230
20260666,13240
20261828,13261
20262989,13284
20264151,13300
