timestamp_us,channel_0
42160415,13235
42161577,13222
42162738,13190
42163902,13154
42165064,13123
42166224,13097
42167386,13077
42168547,13064
42169710,13063
42170871,13066
42172033,13067
42173193,13074
42174356,13087
42175515,13101
42176677,13110
42177839,13114
42179000,13126
42180162,13147
42181324,13152
42182486,13153
42183646,13154
42184808,13149
42185970,13135
42187132,13116
42188293,13109
42189454,13124
42190615,13145
42191777,13176
42192939,13203
42194104,13227
42195261,13236
42196423,13222
42197584,13200
42198746,13191
42199908,13180
42201071,13164
42202230,13153
42203394,13152
42204554,13152
42205715,13157
42206876,13168
42208038,13190
42209200,13217
42210364,13244
42211522,13271
42212684,13287
42213846,13282
42215007,13256
42216170,13221
42217330,13182
42218491,13153
42219653,13138
42220814,13133
42221975,13143
42223137,13151
42224300,13159
42225460,13175
42226622,13205
42227784,13231
42228944,13243
42230106,13252
42231268,13263
42232431,13274
42233592,13280
42234752,13278
42235913,13269
42237075,13254
42238241,13240
42239398,13229
42240559,13218
42241721,13214
42242884,13208
42244044,13206
42245211,13210
42246374,13239
42247529,13270
42248690,13295
42249851,13315
42251013,13329
42252175,13333
42253336,13329
42254498,13323
42255660,13310
42256821,13284
42257982,13251
42259143,13218
42260305,13189
42261468,13153
42262630,13138
42263790,13167
42264951,13206
42266112,13233
42267274,13252
42268435,13260
42269597,13262
42270759,13270
42271921,13282
42273082,13291
42274243,13299
42275406,13306
42276567,13305
42277729,13301
42278889,13298
42280051,13290
42281212,13278
42282374,13259
42283536,13241
42284696,13230
42285858,13225
42287019,13216
42288183,13212
42289342,13208
42290508,13197
42291667,13182
42292827,13185
42293988,13189
42295150,13187
42296312,13198
42297473,13223
42298634,13238
42299796,13233
42300958,13231
42302120,13224
42303280,13209
42304444,13215
42305605,13224
42306765,13230
42307926,13247
42309087,13262
42310250,13271
42311412,13272
42312573,13276
42313734,13277
42314896,13276
42316057,13281
42317218,13279
42318381,13272
42319541,13269
42320704,13276
42321866,13278
42323028,13269
42324188,13261
42325348,13262
42326512,13270
42327673,13272
42328834,13269
42329996,13265
42331158,13255
42332318,13237
42333480,13251
42334641,13304
42335804,13357
42336964,13396
42338125,13422
42339288,13429
42340448,13414
42341611,13381
